# file...... Inverter_inverter172902.csv
# date...... Mon Jun  6 13:39:13 2016
# user...... samsung
# host...... (null)
# target.... inverter 2352
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+91.9625,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+1111.99,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+1739.39,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+2458.4,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+2986.46,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+3163.87,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+3284.83,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+3131.95,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+3113.96,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+2670.06,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+2548.83,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+2516.15,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+1973.79,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+1093.28,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+82.0962,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+252.335,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+1549.14,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+2328.33,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+2787.97,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+3055.23,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+3223.97,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+3080.39,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+3296.23,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+3121.46,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+3099.73,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+2742.27,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+2688.77,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+2236.81,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+1355.52,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+139.49,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+105.494,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+1116.98,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+2032.3,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+2576.55,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+2929.71,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+3146.01,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+3260.03,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+3282.25,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+3240.53,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+3101.14,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+2870.64,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+2496.86,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+1880.17,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+711.845,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+40.0226,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+67.0124,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+862.102,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+1795.65,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+2406.17,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+2810.1,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+3053.82,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+3187,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+3242.73,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+3181.3,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+3033.13,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+2764.7,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+2333.81,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+1673.3,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+676.034,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+37.0778,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+213.602,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+1493.9,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+2314.15,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+2773.21,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+3050.8,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+3222.03,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+3313.76,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+3333.76,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+3301.37,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+2570.08,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+2984.65,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+2680.06,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+2203.22,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+1262.18,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+100.603,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+197.37,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+1474.36,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+2316.83,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+2766.3,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+3053.68,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+3231.81,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+3317.12,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+3047.34,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+1768.08,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+2514.77,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+2943.25,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+2664.04,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+2183.65,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+1258.74,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+97.4631,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
