# file...... Inverter_inverter173246.csv
# date...... Wed Jul 30 11:45:29 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2696
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+41.9687,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+403.283,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+1016.53,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+2184.44,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+2511.88,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+3199.13,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+2838.03,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+3368.13,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+3561.29,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+3222.96,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+2635.16,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+3022.06,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+2460.02,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+1472.94,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+247.668,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+7.77197,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+167.542,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+306.462,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+841.154,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+1662.29,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+1358.94,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+2258.98,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+1802.03,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+1154.16,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+2341.48,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+2206.55,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+2377.88,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+2336.47,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+1006.73,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+82.8408,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+26.6928,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+765.407,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+1947.1,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+2356.64,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+2870.61,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+2222.03,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+2368.26,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+2139.42,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+2066.85,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+1898.24,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+1515.78,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+1597.4,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+635.034,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+244.551,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+68.8875,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+26.4351,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+467.519,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+1163.37,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+2049.41,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+1403.32,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+2448.6,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+3112.39,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+3714.22,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+3646.66,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+3770.08,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+3322.34,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+3433.79,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+2937.64,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+1989.2,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+254.718,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+88.9204,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+1715.7,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+2862.5,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+3407.16,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+3730.64,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+3925.29,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+4035.31,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+4080.22,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+4047.84,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+3946.68,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+3774.63,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+3480.64,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+2991.09,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+2031.05,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+265.669,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+74.1183,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+1671.06,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+2827.88,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+3372.09,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+3698.54,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+3900.16,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+4013.75,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+4069.61,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+4029.71,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+3943.39,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+3764.01,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+3451.51,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+2966.16,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+1985.86,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+243.276,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
