# file...... Inverter_inverter173024.csv
# date...... Wed Jul 30 11:45:29 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2474
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+78.6913,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+756.156,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+1906,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+4095.83,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+4709.77,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+5998.37,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+5321.3,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+6315.24,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+6677.42,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+6043.06,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+4940.93,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+5666.36,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+4612.54,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+2761.77,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+464.377,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+14.5724,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+314.141,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+574.616,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+1577.16,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+3116.79,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+2548.01,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+4235.58,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+3378.81,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+2164.05,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+4390.27,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+4137.28,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+4458.53,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+4380.88,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+1887.63,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+155.326,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+50.0491,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+1435.14,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+3650.82,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+4418.69,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+5382.4,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+4166.31,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+4440.49,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+4011.41,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+3875.34,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+3559.21,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+2842.09,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+2995.13,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+1190.69,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+458.532,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+129.164,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+49.5658,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+876.598,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+2181.33,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+3842.64,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+2631.23,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+4591.12,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+5835.74,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+6964.15,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+6837.49,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+7068.9,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+6229.38,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+6438.36,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+5508.07,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+3729.76,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+477.596,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+166.726,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+3216.94,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+5367.18,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+6388.42,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+6994.95,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+7359.92,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+7566.21,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+7650.41,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+7589.7,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+7400.02,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+7077.43,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+6526.21,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+5608.3,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+3808.22,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+498.129,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+138.972,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+3133.24,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+5302.27,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+6322.66,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+6934.76,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+7312.79,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+7525.78,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+7630.52,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+7555.7,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+7393.86,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+7057.52,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+6471.57,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+5561.55,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+3723.49,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+456.142,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
