# file...... Inverter_inverter172974.csv
# date...... Wed Jul 30 11:45:30 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2424
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+48.9635,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+470.497,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+1185.95,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+2548.51,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+2930.53,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+3732.32,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+3311.03,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+3929.48,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+4154.84,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+3760.12,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+3074.36,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+3525.74,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+2870.03,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+1718.44,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+288.946,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+9.0673,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+195.466,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+357.539,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+981.346,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+1939.34,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+1585.43,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+2635.47,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+2102.37,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+1346.52,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+2731.73,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+2574.31,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+2774.2,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+2725.88,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+1174.52,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+96.6476,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+31.1417,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+892.975,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+2271.62,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+2749.41,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+3349.05,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+2592.37,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+2762.97,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+2495.99,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+2411.32,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+2214.62,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+1768.41,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+1863.63,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+740.873,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+285.309,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+80.3687,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+30.841,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+545.439,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+1357.27,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+2390.98,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+1637.21,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+2856.7,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+3631.13,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+4333.25,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+4254.44,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+4398.43,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+3876.06,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+4006.09,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+3427.24,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+2320.74,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+297.171,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+103.741,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+2001.65,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+3339.58,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+3975.02,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+4352.41,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+4579.51,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+4707.86,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+4760.25,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+4722.48,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+4604.46,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+4403.74,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+4060.75,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+3489.61,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+2369.56,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+309.947,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+86.4714,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+1949.57,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+3299.19,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+3934.1,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+4314.96,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+4550.18,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+4682.71,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+4747.88,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+4701.32,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+4600.62,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+4391.35,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+4026.76,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+3460.52,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+2316.84,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+283.822,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
