# file...... Inverter_inverter172922.csv
# date...... Mon Jun  6 13:39:13 2016
# user...... samsung
# host...... (null)
# target.... inverter 2372
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+153.271,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+1853.32,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+2898.98,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+4097.34,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+4977.43,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+5273.12,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+5474.72,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+5219.92,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+5189.94,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+4450.09,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+4248.06,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+4193.59,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+3289.65,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+1822.13,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+136.827,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+420.558,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+2581.91,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+3880.55,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+4646.61,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+5092.05,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+5373.28,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+5133.98,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+5493.71,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+5202.44,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+5166.21,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+4570.44,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+4481.28,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+3728.02,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+2259.19,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+232.483,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+175.823,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+1861.64,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+3387.16,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+4294.24,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+4882.85,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+5243.35,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+5433.39,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+5470.42,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+5400.88,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+5168.57,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+4784.39,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+4161.44,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+3133.61,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+1186.41,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+66.7043,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+111.687,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+1436.84,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+2992.75,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+4010.29,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+4683.51,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+5089.7,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+5311.67,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+5404.55,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+5302.16,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+5055.22,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+4607.83,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+3889.68,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+2788.83,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+1126.72,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+61.7964,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+356.004,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+2489.84,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+3856.91,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+4622.01,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+5084.66,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+5370.04,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+5522.94,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+5556.26,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+5502.28,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+4283.46,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+4974.42,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+4466.77,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+3672.04,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+2103.64,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+167.671,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+328.949,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+2457.27,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+3861.38,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+4610.49,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+5089.46,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+5386.36,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+5528.53,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+5078.9,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+2946.81,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+4191.28,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+4905.42,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+4440.07,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+3639.42,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+2097.9,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+162.438,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
