# file...... Inverter_inverter172936.csv
# date...... Mon Jun  6 13:39:13 2016
# user...... samsung
# host...... (null)
# target.... inverter 2386
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+157.65,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+1906.27,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+2981.81,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+4214.41,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+5119.64,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+5423.78,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+5631.14,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+5369.06,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+5338.22,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+4577.24,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+4369.43,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+4313.4,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+3383.64,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+1874.19,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+140.736,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+432.574,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+2655.68,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+3991.42,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+4779.37,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+5237.54,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+5526.8,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+5280.67,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+5650.67,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+5351.08,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+5313.82,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+4701.03,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+4609.32,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+3834.53,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+2323.74,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+239.125,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+180.847,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+1914.83,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+3483.93,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+4416.94,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+5022.36,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+5393.16,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+5588.63,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+5626.72,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+5555.19,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+5316.24,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+4921.09,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+4280.34,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+3223.14,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+1220.31,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+68.6101,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+114.878,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+1477.89,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+3078.25,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+4124.87,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+4817.32,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+5235.12,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+5463.43,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+5558.97,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+5453.65,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+5199.65,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+4739.49,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+4000.81,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+2868.51,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+1158.91,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+63.562,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+366.175,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+2560.98,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+3967.11,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+4754.07,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+5229.94,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+5523.47,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+5680.74,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+5715.01,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+5659.49,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+4405.85,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+5116.55,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+4594.39,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+3776.95,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+2163.74,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+172.462,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+338.348,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+2527.48,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+3971.71,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+4742.22,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+5234.88,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+5540.25,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+5686.49,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+5224.02,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+3031,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+4311.03,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+5045.58,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+4566.93,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+3743.4,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+2157.84,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+167.08,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
