# file...... Inverter_inverter172942.csv
# date...... Wed Jul 30 11:45:30 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2392
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+31.4765,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+302.463,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+762.399,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+1638.33,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+1883.91,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+2399.35,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+2128.52,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+2526.1,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+2670.97,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+2417.22,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+1976.37,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+2266.54,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+1845.02,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+1104.71,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+185.751,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+5.82898,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+125.657,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+229.847,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+630.865,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+1246.72,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+1019.2,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+1694.23,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+1351.53,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+865.621,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+1756.11,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+1654.91,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+1783.41,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+1752.35,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+755.051,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+62.1306,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+20.0196,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+574.055,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+1460.33,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+1767.48,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+2152.96,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+1666.53,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+1776.2,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+1604.56,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+1550.14,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+1423.68,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+1136.84,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+1198.05,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+476.276,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+183.413,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+51.6656,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+19.8263,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+350.639,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+872.531,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+1537.06,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+1052.49,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+1836.45,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+2334.3,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+2785.66,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+2735,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+2827.56,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+2491.75,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+2575.35,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+2203.23,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+1491.9,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+191.038,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+66.6903,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+1286.77,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+2146.87,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+2555.37,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+2797.98,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+2943.97,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+3026.48,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+3060.16,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+3035.88,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+2960.01,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+2830.97,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+2610.48,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+2243.32,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+1523.29,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+199.252,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+55.5888,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+1253.29,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+2120.91,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+2529.06,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+2773.91,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+2925.12,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+3010.31,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+3052.21,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+3022.28,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+2957.54,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+2823.01,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+2588.63,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+2224.62,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+1489.39,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+182.457,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
