# file...... Inverter_inverter173406.csv
# date...... Mon Jun  6 13:39:13 2016
# user...... samsung
# host...... (null)
# target.... inverter 2856
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+96.3417,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+1164.94,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+1822.22,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+2575.47,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+3128.67,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+3314.53,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+3441.25,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+3281.09,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+3262.25,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+2797.2,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+2670.21,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+2635.97,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+2067.78,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+1145.34,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+86.0056,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+264.351,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+1622.91,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+2439.2,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+2920.73,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+3200.72,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+3377.49,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+3227.07,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+3453.19,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+3270.1,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+3247.33,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+2872.85,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+2816.8,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+2343.33,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+1420.06,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+146.132,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+110.517,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+1170.17,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+2129.07,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+2699.24,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+3069.22,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+3295.82,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+3415.27,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+3438.55,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+3394.84,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+3248.81,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+3007.33,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+2615.76,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+1969.7,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+745.742,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+41.9284,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+70.2034,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+903.155,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+1881.15,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+2520.75,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+2943.92,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+3199.24,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+3338.76,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+3397.15,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+3332.79,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+3177.57,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+2896.35,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+2444.94,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+1752.98,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+708.226,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+38.8434,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+223.774,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+1565.04,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+2424.34,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+2905.26,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+3196.07,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+3375.45,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+3471.56,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+3492.51,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+3458.58,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+2692.46,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+3126.78,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+2807.68,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+2308.14,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+1322.29,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+105.393,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+206.768,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+1544.57,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+2427.15,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+2898.02,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+3199.09,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+3385.71,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+3475.08,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+3192.45,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+1852.28,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+2634.52,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+3083.41,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+2790.9,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+2287.63,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+1318.68,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+102.104,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
