# file...... Inverter_inverter173102.csv
# date...... Mon Jun  6 13:39:13 2016
# user...... samsung
# host...... (null)
# target.... inverter 2552
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+175.167,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+2118.08,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+3313.12,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+4682.67,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+5688.49,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+6026.42,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+6256.82,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+5965.63,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+5931.36,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+5085.82,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+4854.92,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+4792.67,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+3759.6,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+2082.43,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+156.374,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+480.638,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+2950.75,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+4434.91,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+5310.41,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+5819.49,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+6140.89,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+5867.41,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+6278.53,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+5945.64,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+5904.24,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+5223.36,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+5121.46,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+4260.59,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+2581.93,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+265.695,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+200.941,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+2127.59,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+3871.04,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+4907.71,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+5580.4,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+5992.4,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+6209.59,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+6251.91,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+6172.43,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+5906.94,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+5467.88,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+4755.93,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+3581.27,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+1355.89,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+76.2334,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+127.643,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+1642.1,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+3420.28,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+4583.19,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+5352.58,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+5816.8,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+6070.48,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+6176.63,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+6059.61,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+5777.39,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+5266.09,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+4445.34,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+3187.24,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+1287.68,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+70.6244,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+406.861,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+2845.53,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+4407.9,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+5282.3,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+5811.04,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+6137.19,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+6311.93,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+6350.01,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+6288.32,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+4895.38,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+5685.05,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+5104.87,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+4196.61,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+2404.16,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+191.624,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+375.942,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+2808.31,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+4413.01,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+5269.14,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+5816.53,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+6155.84,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+6318.32,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+5804.46,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+3367.78,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+4790.04,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+5606.2,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+5074.37,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+4159.33,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+2397.6,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+185.644,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
