# file...... Inverter_inverter172821.csv
# date...... Mon Aug 14 14:24:20 2017
# user...... brendanlewis
# host...... (null)
# target.... inverter 2272
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2012-04-25 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-25 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-25 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-25 05:00:00 PDT,+161066,+23066.9,+161066,+23066.9,+161066,+23066.9
2012-04-25 06:00:00 PDT,+1.2089e+06,+173132,+1.2089e+06,+173132,+1.2089e+06,+173132
2012-04-25 07:00:00 PDT,+1.94308e+06,+278275,+1.94308e+06,+278275,+1.94308e+06,+278275
2012-04-25 08:00:00 PDT,+2.2209e+06,+318063,+2.2209e+06,+318063,+2.2209e+06,+318063
2012-04-25 09:00:00 PDT,+2.53041e+06,+362389,+2.53041e+06,+362389,+2.53041e+06,+362389
2012-04-25 10:00:00 PDT,+2.64566e+06,+378895,+2.64566e+06,+378895,+2.64566e+06,+378895
2012-04-25 11:00:00 PDT,+2.68356e+06,+384324,+2.68356e+06,+384324,+2.68356e+06,+384324
2012-04-25 12:00:00 PDT,+2.72445e+06,+390180,+2.72445e+06,+390180,+2.72445e+06,+390180
2012-04-25 13:00:00 PDT,+2.67609e+06,+383253,+2.67609e+06,+383253,+2.67609e+06,+383253
2012-04-25 14:00:00 PDT,+2.59127e+06,+371106,+2.59127e+06,+371106,+2.59127e+06,+371106
2012-04-25 15:00:00 PDT,+2.45975e+06,+352270,+2.45975e+06,+352270,+2.45975e+06,+352270
2012-04-25 16:00:00 PDT,+2.23781e+06,+320486,+2.23781e+06,+320486,+2.23781e+06,+320486
2012-04-25 17:00:00 PDT,+1.83561e+06,+262884,+1.83561e+06,+262884,+1.83561e+06,+262884
2012-04-25 18:00:00 PDT,+804632,+115234,+804632,+115234,+804632,+115234
2012-04-25 19:00:00 PDT,+27899.9,+3995.65,+27899.9,+3995.65,+27899.9,+3995.65
2012-04-25 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-25 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-25 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-25 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-26 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-26 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-26 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-26 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-26 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-26 05:00:00 PDT,+175430,+25124,+175430,+25124,+175430,+25124
2012-04-26 06:00:00 PDT,+245423,+35148,+245423,+35148,+245423,+35148
2012-04-26 07:00:00 PDT,+759504,+108772,+759504,+108772,+759504,+108772
2012-04-26 08:00:00 PDT,+632689,+90609.9,+632689,+90609.9,+632689,+90609.9
2012-04-26 09:00:00 PDT,+768729,+110093,+768729,+110093,+768729,+110093
2012-04-26 10:00:00 PDT,+606366,+86840,+606366,+86840,+606366,+86840
2012-04-26 11:00:00 PDT,+1.19007e+06,+170434,+1.19007e+06,+170434,+1.19007e+06,+170434
2012-04-26 12:00:00 PDT,+2.2905e+06,+328031,+2.2905e+06,+328031,+2.2905e+06,+328031
2012-04-26 13:00:00 PDT,+2.15253e+06,+308272,+2.15253e+06,+308272,+2.15253e+06,+308272
2012-04-26 14:00:00 PDT,+2.23721e+06,+320399,+2.23721e+06,+320399,+2.23721e+06,+320399
2012-04-26 15:00:00 PDT,+1.3232e+06,+189501,+1.3232e+06,+189501,+1.3232e+06,+189501
2012-04-26 16:00:00 PDT,+370558,+53069,+370558,+53069,+370558,+53069
2012-04-26 17:00:00 PDT,+286476,+41027.4,+286476,+41027.4,+286476,+41027.4
2012-04-26 18:00:00 PDT,+126078,+18056.1,+126078,+18056.1,+126078,+18056.1
2012-04-26 19:00:00 PDT,+7906.4,+1132.31,+7906.4,+1132.31,+7906.4,+1132.31
2012-04-26 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-26 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-26 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-26 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-27 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-27 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-27 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-27 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-27 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-27 05:00:00 PDT,+88607.3,+12689.8,+88607.3,+12689.8,+88607.3,+12689.8
2012-04-27 06:00:00 PDT,+776744,+111240,+776744,+111240,+776744,+111240
2012-04-27 07:00:00 PDT,+1.16196e+06,+166409,+1.16196e+06,+166409,+1.16196e+06,+166409
2012-04-27 08:00:00 PDT,+1.24114e+06,+177749,+1.24114e+06,+177749,+1.24114e+06,+177749
2012-04-27 09:00:00 PDT,+1.07421e+06,+153842,+1.07421e+06,+153842,+1.07421e+06,+153842
2012-04-27 10:00:00 PDT,+837795,+119984,+837795,+119984,+837795,+119984
2012-04-27 11:00:00 PDT,+1.19435e+06,+171047,+1.19435e+06,+171047,+1.19435e+06,+171047
2012-04-27 12:00:00 PDT,+1.68875e+06,+241853,+1.68875e+06,+241853,+1.68875e+06,+241853
2012-04-27 13:00:00 PDT,+2.00991e+06,+287847,+2.00991e+06,+287847,+2.00991e+06,+287847
2012-04-27 14:00:00 PDT,+1.49066e+06,+213483,+1.49066e+06,+213483,+1.49066e+06,+213483
2012-04-27 15:00:00 PDT,+802914,+114988,+802914,+114988,+802914,+114988
2012-04-27 16:00:00 PDT,+436540,+62518.5,+436540,+62518.5,+436540,+62518.5
2012-04-27 17:00:00 PDT,+239361,+34279.7,+239361,+34279.7,+239361,+34279.7
2012-04-27 18:00:00 PDT,+120744,+17292.2,+120744,+17292.2,+120744,+17292.2
2012-04-27 19:00:00 PDT,+7908.42,+1132.59,+7908.42,+1132.59,+7908.42,+1132.59
2012-04-27 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-27 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-27 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-27 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-28 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-28 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-28 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-28 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-28 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-28 05:00:00 PDT,+52568.8,+7528.58,+52568.8,+7528.58,+52568.8,+7528.58
2012-04-28 06:00:00 PDT,+224112,+32095.9,+224112,+32095.9,+224112,+32095.9
2012-04-28 07:00:00 PDT,+424170,+60747,+424170,+60747,+424170,+60747
2012-04-28 08:00:00 PDT,+645279,+92412.9,+645279,+92412.9,+645279,+92412.9
2012-04-28 09:00:00 PDT,+860531,+123240,+860531,+123240,+860531,+123240
2012-04-28 10:00:00 PDT,+634603,+90884,+634603,+90884,+634603,+90884
2012-04-28 11:00:00 PDT,+1.04905e+06,+150238,+1.04905e+06,+150238,+1.04905e+06,+150238
2012-04-28 12:00:00 PDT,+1.04877e+06,+150198,+1.04877e+06,+150198,+1.04877e+06,+150198
2012-04-28 13:00:00 PDT,+1.13248e+06,+162187,+1.13248e+06,+162187,+1.13248e+06,+162187
2012-04-28 14:00:00 PDT,+938717,+134437,+938717,+134437,+938717,+134437
2012-04-28 15:00:00 PDT,+765562,+109639,+765562,+109639,+765562,+109639
2012-04-28 16:00:00 PDT,+332023,+47550.3,+332023,+47550.3,+332023,+47550.3
2012-04-28 17:00:00 PDT,+324164,+46424.7,+324164,+46424.7,+324164,+46424.7
2012-04-28 18:00:00 PDT,+129126,+18492.7,+129126,+18492.7,+129126,+18492.7
2012-04-28 19:00:00 PDT,+5277.7,+755.84,+5277.7,+755.84,+5277.7,+755.84
2012-04-28 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-28 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-28 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-28 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-29 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-29 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-29 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-29 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-29 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-29 05:00:00 PDT,+250595,+35888.7,+250595,+35888.7,+250595,+35888.7
2012-04-29 06:00:00 PDT,+1.22061e+06,+174808,+1.22061e+06,+174808,+1.22061e+06,+174808
2012-04-29 07:00:00 PDT,+1.46787e+06,+210219,+1.46787e+06,+210219,+1.46787e+06,+210219
2012-04-29 08:00:00 PDT,+2.27081e+06,+325211,+2.27081e+06,+325211,+2.27081e+06,+325211
2012-04-29 09:00:00 PDT,+2.29882e+06,+329222,+2.29882e+06,+329222,+2.29882e+06,+329222
2012-04-29 10:00:00 PDT,+2.09783e+06,+300438,+2.09783e+06,+300438,+2.09783e+06,+300438
2012-04-29 11:00:00 PDT,+2.17101e+06,+310918,+2.17101e+06,+310918,+2.17101e+06,+310918
2012-04-29 12:00:00 PDT,+2.35603e+06,+337416,+2.35603e+06,+337416,+2.35603e+06,+337416
2012-04-29 13:00:00 PDT,+2.04298e+06,+292583,+2.04298e+06,+292583,+2.04298e+06,+292583
2012-04-29 14:00:00 PDT,+2.17697e+06,+311772,+2.17697e+06,+311772,+2.17697e+06,+311772
2012-04-29 15:00:00 PDT,+1.69593e+06,+242880,+1.69593e+06,+242880,+1.69593e+06,+242880
2012-04-29 16:00:00 PDT,+1.00278e+06,+143612,+1.00278e+06,+143612,+1.00278e+06,+143612
2012-04-29 17:00:00 PDT,+864686,+123835,+864686,+123835,+864686,+123835
2012-04-29 18:00:00 PDT,+427169,+61176.5,+427169,+61176.5,+427169,+61176.5
2012-04-29 19:00:00 PDT,+96851.8,+13870.5,+96851.8,+13870.5,+96851.8,+13870.5
2012-04-29 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-29 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-29 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-29 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-30 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-30 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-30 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-30 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-30 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-30 05:00:00 PDT,+793478,+113637,+793478,+113637,+793478,+113637
2012-04-30 06:00:00 PDT,+1.71121e+06,+245069,+1.71121e+06,+245069,+1.71121e+06,+245069
2012-04-30 07:00:00 PDT,+2.1606e+06,+309428,+2.1606e+06,+309428,+2.1606e+06,+309428
2012-04-30 08:00:00 PDT,+2.12146e+06,+303823,+2.12146e+06,+303823,+2.12146e+06,+303823
2012-04-30 09:00:00 PDT,+1.80803e+06,+258934,+1.80803e+06,+258934,+1.80803e+06,+258934
2012-04-30 10:00:00 PDT,+2.17486e+06,+311470,+2.17486e+06,+311470,+2.17486e+06,+311470
2012-04-30 11:00:00 PDT,+1.97229e+06,+282460,+1.97229e+06,+282460,+1.97229e+06,+282460
2012-04-30 12:00:00 PDT,+2.44124e+06,+349619,+2.44124e+06,+349619,+2.44124e+06,+349619
2012-04-30 13:00:00 PDT,+1.77628e+06,+254387,+1.77628e+06,+254387,+1.77628e+06,+254387
2012-04-30 14:00:00 PDT,+1.67869e+06,+240411,+1.67869e+06,+240411,+1.67869e+06,+240411
2012-04-30 15:00:00 PDT,+1.50235e+06,+215157,+1.50235e+06,+215157,+1.50235e+06,+215157
2012-04-30 16:00:00 PDT,+774427,+110909,+774427,+110909,+774427,+110909
2012-04-30 17:00:00 PDT,+937145,+134212,+937145,+134212,+937145,+134212
2012-04-30 18:00:00 PDT,+563225,+80661.6,+563225,+80661.6,+563225,+80661.6
2012-04-30 19:00:00 PDT,+94368.6,+13514.9,+94368.6,+13514.9,+94368.6,+13514.9
2012-04-30 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-30 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-30 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-30 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-05-01 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-05-01 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-05-01 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-05-01 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-05-01 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-05-01 05:00:00 PDT,+132396,+18961,+132396,+18961,+132396,+18961
2012-05-01 06:00:00 PDT,+238713,+34187,+238713,+34187,+238713,+34187
2012-05-01 07:00:00 PDT,+653009,+93520,+653009,+93520,+653009,+93520
2012-05-01 08:00:00 PDT,+944021,+135197,+944021,+135197,+944021,+135197
2012-05-01 09:00:00 PDT,+1.25567e+06,+179830,+1.25567e+06,+179830,+1.25567e+06,+179830
2012-05-01 10:00:00 PDT,+801649,+114807,+801649,+114807,+801649,+114807
2012-05-01 11:00:00 PDT,+877467,+125665,+877467,+125665,+877467,+125665
2012-05-01 12:00:00 PDT,+825309,+118196,+825309,+118196,+825309,+118196
2012-05-01 13:00:00 PDT,+961862,+137752,+961862,+137752,+961862,+137752
2012-05-01 14:00:00 PDT,+720879,+103240,+720879,+103240,+720879,+103240
2012-05-01 15:00:00 PDT,+684065,+97967.5,+684065,+97967.5,+684065,+97967.5
2012-05-01 16:00:00 PDT,+292678,+41915.6,+292678,+41915.6,+292678,+41915.6
2012-05-01 17:00:00 PDT,+326811,+46803.9,+326811,+46803.9,+326811,+46803.9
2012-05-01 18:00:00 PDT,+142190,+20363.6,+142190,+20363.6,+142190,+20363.6
2012-05-01 19:00:00 PDT,+10554,+1511.48,+10554,+1511.48,+10554,+1511.48
2012-05-01 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-05-01 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-05-01 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-05-01 23:00:00 PDT,+0,+0,+0,+0,+0,+0
