# file...... Regulator_Reg1.csv
# date...... Sun Aug 12 18:54:38 2012
# user...... dwp0
# host...... (null)
# target.... regulator 9
# trigger... (none)
# interval.. 60
# limit..... 14400
# timestamp,tap_A,tap_B,tap_C,power_in_A.real,power_in_A.imag,power_in_B.real,power_in_B.imag,power_in_C.real,power_in_C.imag,power_in.real,power_in.imag
2000-01-05 17:36:00 PST,1,1,1,+6246.15,+249.77,+6246.15,+249.77,+0,+0,+12492.3,+499.541
2000-01-05 17:37:00 PST,1,1,1,+6246.15,+249.77,+6246.15,+249.77,+0,+0,+12492.3,+499.541
2000-01-05 17:38:00 PST,1,1,1,+6246.15,+249.77,+6246.15,+249.77,+0,+0,+12492.3,+499.541
2000-01-05 17:39:00 PST,1,1,1,+6246.15,+249.77,+6246.15,+249.77,+0,+0,+12492.3,+499.541
2000-01-05 17:40:00 PST,1,1,1,+6246.15,+249.77,+6246.15,+249.77,+0,+0,+12492.3,+499.541
2000-01-05 17:41:00 PST,1,1,1,+6246.15,+249.77,+6246.15,+249.77,+0,+0,+12492.3,+499.541
2000-01-05 17:42:00 PST,1,1,1,+6246.15,+249.77,+6246.15,+249.77,+0,+0,+12492.3,+499.541
2000-01-05 17:43:00 PST,1,1,1,+6246.15,+249.77,+6246.15,+249.77,+0,+0,+12492.3,+499.541
2000-01-05 17:44:00 PST,1,1,1,+1407.21,+246.274,+1407.21,+246.274,+0,+0,+2814.43,+492.548
2000-01-05 17:45:00 PST,1,1,1,+1451.71,+260.894,+1451.71,+260.894,+0,+0,+2903.43,+521.789
2000-01-05 17:46:00 PST,1,1,1,+1451.71,+260.894,+1451.71,+260.894,+0,+0,+2903.43,+521.789
2000-01-05 17:47:00 PST,1,1,1,+1451.71,+260.894,+1451.71,+260.894,+0,+0,+2903.43,+521.789
2000-01-05 17:48:00 PST,1,1,1,+1451.71,+260.894,+1451.71,+260.894,+0,+0,+2903.43,+521.789
2000-01-05 17:49:00 PST,1,1,1,+1451.71,+260.894,+1451.71,+260.894,+0,+0,+2903.43,+521.789
2000-01-05 17:50:00 PST,1,1,1,+1451.71,+260.894,+1451.71,+260.894,+0,+0,+2903.43,+521.789
2000-01-05 17:51:00 PST,1,1,1,+1451.71,+260.894,+1451.71,+260.894,+0,+0,+2903.43,+521.789
2000-01-05 17:52:00 PST,1,1,1,+1458.89,+260.894,+1458.89,+260.894,+0,+0,+2917.78,+521.788
2000-01-05 17:53:00 PST,1,1,1,+1458.89,+260.894,+1458.89,+260.894,+0,+0,+2917.78,+521.788
2000-01-05 17:54:00 PST,1,1,1,+1458.89,+260.894,+1458.89,+260.894,+0,+0,+2917.78,+521.788
2000-01-05 17:55:00 PST,1,1,1,+1458.89,+260.894,+1458.89,+260.894,+0,+0,+2917.78,+521.788
2000-01-05 17:56:00 PST,1,1,1,+1458.89,+260.894,+1458.89,+260.894,+0,+0,+2917.78,+521.788
2000-01-05 17:57:00 PST,1,1,1,+1458.89,+260.894,+1458.89,+260.894,+0,+0,+2917.78,+521.788
2000-01-05 17:58:00 PST,1,1,1,+1458.89,+260.894,+1458.89,+260.894,+0,+0,+2917.78,+521.788
2000-01-05 17:59:00 PST,1,1,1,+1458.89,+260.894,+1458.89,+260.894,+0,+0,+2917.78,+521.788
2000-01-05 18:00:00 PST,1,1,1,+1601.01,+303.677,+1601.01,+303.677,+0,+0,+3202.02,+607.353
2000-01-05 18:01:00 PST,1,1,1,+1601.01,+303.677,+1601.01,+303.677,+0,+0,+3202.02,+607.353
2000-01-05 18:02:00 PST,1,1,1,+1601.01,+303.677,+1601.01,+303.677,+0,+0,+3202.02,+607.353
2000-01-05 18:03:00 PST,1,1,1,+1601.01,+303.677,+1601.01,+303.677,+0,+0,+3202.02,+607.353
2000-01-05 18:04:00 PST,1,1,1,+1601.01,+303.677,+1601.01,+303.677,+0,+0,+3202.02,+607.353
2000-01-05 18:05:00 PST,1,1,1,+1601.01,+303.677,+1601.01,+303.677,+0,+0,+3202.02,+607.353
2000-01-05 18:06:00 PST,1,1,1,+1601.01,+303.677,+1601.01,+303.677,+0,+0,+3202.02,+607.353
2000-01-05 18:07:00 PST,1,1,1,+1601.01,+303.677,+1601.01,+303.677,+0,+0,+3202.02,+607.353
2000-01-05 18:08:00 PST,1,1,1,+1601.01,+303.677,+1601.01,+303.677,+0,+0,+3202.02,+607.353
2000-01-05 18:09:00 PST,1,1,1,+1601.01,+303.677,+1601.01,+303.677,+0,+0,+3202.02,+607.353
2000-01-05 18:10:00 PST,1,1,1,+1601.01,+303.677,+1601.01,+303.677,+0,+0,+3202.02,+607.353
2000-01-05 18:11:00 PST,1,1,1,+1601.01,+303.677,+1601.01,+303.677,+0,+0,+3202.02,+607.353
2000-01-05 18:12:00 PST,1,1,1,+1601.01,+303.677,+1601.01,+303.677,+0,+0,+3202.02,+607.353
2000-01-05 18:13:00 PST,1,1,1,+1601.01,+303.677,+1601.01,+303.677,+0,+0,+3202.02,+607.353
2000-01-05 18:14:00 PST,1,1,1,+1601.01,+303.677,+1601.01,+303.677,+0,+0,+3202.02,+607.353
2000-01-05 18:15:00 PST,1,1,1,+1612,+307.289,+1612,+307.289,+0,+0,+3224.01,+614.578
2000-01-05 18:16:00 PST,1,1,1,+1612,+307.289,+1612,+307.289,+0,+0,+3224.01,+614.578
2000-01-05 18:17:00 PST,1,1,1,+1612,+307.289,+1612,+307.289,+0,+0,+3224.01,+614.578
2000-01-05 18:18:00 PST,1,1,1,+1612,+307.289,+1612,+307.289,+0,+0,+3224.01,+614.578
2000-01-05 18:19:00 PST,1,1,1,+1612,+307.289,+1612,+307.289,+0,+0,+3224.01,+614.578
2000-01-05 18:20:00 PST,1,1,1,+1612,+307.289,+1612,+307.289,+0,+0,+3224.01,+614.578
2000-01-05 18:21:00 PST,1,1,1,+1612,+307.289,+1612,+307.289,+0,+0,+3224.01,+614.578
2000-01-05 18:22:00 PST,1,1,1,+1612,+307.289,+1612,+307.289,+0,+0,+3224.01,+614.578
2000-01-05 18:23:00 PST,1,1,1,+1612,+307.289,+1612,+307.289,+0,+0,+3224.01,+614.578
2000-01-05 18:24:00 PST,1,1,1,+1612,+307.289,+1612,+307.289,+0,+0,+3224.01,+614.578
2000-01-05 18:25:00 PST,1,1,1,+1612,+307.289,+1612,+307.289,+0,+0,+3224.01,+614.578
2000-01-05 18:26:00 PST,1,1,1,+1612,+307.289,+1612,+307.289,+0,+0,+3224.01,+614.578
2000-01-05 18:27:00 PST,1,1,1,+1612,+307.289,+1612,+307.289,+0,+0,+3224.01,+614.578
2000-01-05 18:28:00 PST,1,1,1,+1612,+307.289,+1612,+307.289,+0,+0,+3224.01,+614.578
2000-01-05 18:29:00 PST,1,1,1,+1612,+307.289,+1612,+307.289,+0,+0,+3224.01,+614.578
2000-01-05 18:30:00 PST,1,1,1,+1656.65,+318.207,+1656.65,+318.207,+0,+0,+3313.31,+636.414
2000-01-05 18:31:00 PST,1,1,1,+1656.65,+318.207,+1656.65,+318.207,+0,+0,+3313.31,+636.414
2000-01-05 18:32:00 PST,1,1,1,+1656.65,+318.207,+1656.65,+318.207,+0,+0,+3313.31,+636.414
2000-01-05 18:33:00 PST,1,1,1,+1656.65,+318.207,+1656.65,+318.207,+0,+0,+3313.31,+636.414
2000-01-05 18:34:00 PST,1,1,1,+1656.65,+318.207,+1656.65,+318.207,+0,+0,+3313.31,+636.414
2000-01-05 18:35:00 PST,1,1,1,+1656.65,+318.207,+1656.65,+318.207,+0,+0,+3313.31,+636.414
2000-01-05 18:36:00 PST,1,1,1,+1656.65,+318.207,+1656.65,+318.207,+0,+0,+3313.31,+636.414
2000-01-05 18:37:00 PST,1,1,1,+1656.65,+318.207,+1656.65,+318.207,+0,+0,+3313.31,+636.414
2000-01-05 18:38:00 PST,1,1,1,+1656.65,+318.207,+1656.65,+318.207,+0,+0,+3313.31,+636.414
2000-01-05 18:39:00 PST,1,1,1,+1656.65,+318.207,+1656.65,+318.207,+0,+0,+3313.31,+636.414
2000-01-05 18:40:00 PST,1,1,1,+1656.65,+318.207,+1656.65,+318.207,+0,+0,+3313.31,+636.414
2000-01-05 18:41:00 PST,1,1,1,+1656.65,+318.207,+1656.65,+318.207,+0,+0,+3313.31,+636.414
2000-01-05 18:42:00 PST,1,1,1,+1656.65,+318.207,+1656.65,+318.207,+0,+0,+3313.31,+636.414
2000-01-05 18:43:00 PST,1,1,1,+1656.65,+318.207,+1656.65,+318.207,+0,+0,+3313.31,+636.414
2000-01-05 18:44:00 PST,1,1,1,+1656.65,+318.207,+1656.65,+318.207,+0,+0,+3313.31,+636.414
2000-01-05 18:45:00 PST,1,1,1,+1652.09,+318.208,+1652.09,+318.208,+0,+0,+3304.17,+636.415
2000-01-05 18:46:00 PST,1,1,1,+1652.09,+318.208,+1652.09,+318.208,+0,+0,+3304.17,+636.415
2000-01-05 18:47:00 PST,1,1,1,+1652.09,+318.208,+1652.09,+318.208,+0,+0,+3304.17,+636.415
2000-01-05 18:48:00 PST,1,1,1,+1652.09,+318.208,+1652.09,+318.208,+0,+0,+3304.17,+636.415
2000-01-05 18:49:00 PST,1,1,1,+1652.09,+318.208,+1652.09,+318.208,+0,+0,+3304.17,+636.415
2000-01-05 18:50:00 PST,1,1,1,+1652.09,+318.208,+1652.09,+318.208,+0,+0,+3304.17,+636.415
2000-01-05 18:51:00 PST,1,1,1,+1652.09,+318.208,+1652.09,+318.208,+0,+0,+3304.17,+636.415
2000-01-05 18:52:00 PST,1,1,1,+1652.09,+318.208,+1652.09,+318.208,+0,+0,+3304.17,+636.415
2000-01-05 18:53:00 PST,1,1,1,+1652.09,+318.208,+1652.09,+318.208,+0,+0,+3304.17,+636.415
2000-01-05 18:54:00 PST,1,1,1,+1652.09,+318.208,+1652.09,+318.208,+0,+0,+3304.17,+636.415
2000-01-05 18:55:00 PST,1,1,1,+1652.09,+318.208,+1652.09,+318.208,+0,+0,+3304.17,+636.415
2000-01-05 18:56:00 PST,1,1,1,+1652.09,+318.208,+1652.09,+318.208,+0,+0,+3304.17,+636.415
2000-01-05 18:57:00 PST,1,1,1,+1652.09,+318.208,+1652.09,+318.208,+0,+0,+3304.17,+636.415
2000-01-05 18:58:00 PST,1,1,1,+1652.09,+318.208,+1652.09,+318.208,+0,+0,+3304.17,+636.415
2000-01-05 18:59:00 PST,1,1,1,+1652.09,+318.208,+1652.09,+318.208,+0,+0,+3304.17,+636.415
2000-01-05 19:00:00 PST,1,1,1,+1676.88,+314.181,+1676.88,+314.181,+0,+0,+3353.75,+628.362
2000-01-05 19:01:00 PST,1,1,1,+1676.88,+314.181,+1676.88,+314.181,+0,+0,+3353.75,+628.362
2000-01-05 19:02:00 PST,1,1,1,+1676.88,+314.181,+1676.88,+314.181,+0,+0,+3353.75,+628.362
2000-01-05 19:03:00 PST,1,1,1,+1676.88,+314.181,+1676.88,+314.181,+0,+0,+3353.75,+628.362
2000-01-05 19:04:00 PST,1,1,1,+1676.88,+314.181,+1676.88,+314.181,+0,+0,+3353.75,+628.362
2000-01-05 19:05:00 PST,1,1,1,+1676.88,+314.181,+1676.88,+314.181,+0,+0,+3353.75,+628.362
2000-01-05 19:06:00 PST,1,1,1,+1706.08,+314.179,+1706.08,+314.179,+0,+0,+3412.15,+628.359
2000-01-05 19:07:00 PST,1,1,1,+1706.08,+314.179,+1706.08,+314.179,+0,+0,+3412.15,+628.359
2000-01-05 19:08:00 PST,1,1,1,+1706.08,+314.179,+1706.08,+314.179,+0,+0,+3412.15,+628.359
2000-01-05 19:09:00 PST,1,1,1,+1706.08,+314.179,+1706.08,+314.179,+0,+0,+3412.15,+628.359
2000-01-05 19:10:00 PST,1,1,1,+1706.08,+314.179,+1706.08,+314.179,+0,+0,+3412.15,+628.359
2000-01-05 19:11:00 PST,1,1,1,+1706.08,+314.179,+1706.08,+314.179,+0,+0,+3412.15,+628.359
2000-01-05 19:12:00 PST,1,1,1,+1706.08,+314.179,+1706.08,+314.179,+0,+0,+3412.15,+628.359
2000-01-05 19:13:00 PST,1,1,1,+1706.08,+314.179,+1706.08,+314.179,+0,+0,+3412.15,+628.359
2000-01-05 19:14:00 PST,1,1,1,+1706.08,+314.179,+1706.08,+314.179,+0,+0,+3412.15,+628.359
2000-01-05 19:15:00 PST,1,1,1,+1719.32,+318.53,+1719.32,+318.53,+0,+0,+3438.64,+637.06
2000-01-05 19:16:00 PST,1,1,1,+1719.32,+318.53,+1719.32,+318.53,+0,+0,+3438.64,+637.06
2000-01-05 19:17:00 PST,1,1,1,+1719.32,+318.53,+1719.32,+318.53,+0,+0,+3438.64,+637.06
2000-01-05 19:18:00 PST,1,1,1,+1719.32,+318.53,+1719.32,+318.53,+0,+0,+3438.64,+637.06
2000-01-05 19:19:00 PST,1,1,1,+1719.32,+318.53,+1719.32,+318.53,+0,+0,+3438.64,+637.06
2000-01-05 19:20:00 PST,1,1,1,+1719.32,+318.53,+1719.32,+318.53,+0,+0,+3438.64,+637.06
2000-01-05 19:21:00 PST,1,1,1,+1719.32,+318.53,+1719.32,+318.53,+0,+0,+3438.64,+637.06
2000-01-05 19:22:00 PST,1,1,1,+1719.32,+318.53,+1719.32,+318.53,+0,+0,+3438.64,+637.06
2000-01-05 19:23:00 PST,1,1,1,+1719.32,+318.53,+1719.32,+318.53,+0,+0,+3438.64,+637.06
2000-01-05 19:24:00 PST,1,1,1,+1719.32,+318.53,+1719.32,+318.53,+0,+0,+3438.64,+637.06
2000-01-05 19:25:00 PST,1,1,1,+1719.32,+318.53,+1719.32,+318.53,+0,+0,+3438.64,+637.06
2000-01-05 19:26:00 PST,1,1,1,+1719.32,+318.53,+1719.32,+318.53,+0,+0,+3438.64,+637.06
2000-01-05 19:27:00 PST,1,1,1,+1719.32,+318.53,+1719.32,+318.53,+0,+0,+3438.64,+637.06
2000-01-05 19:28:00 PST,1,1,1,+1719.32,+318.53,+1719.32,+318.53,+0,+0,+3438.64,+637.06
2000-01-05 19:29:00 PST,1,1,1,+1719.32,+318.53,+1719.32,+318.53,+0,+0,+3438.64,+637.06
2000-01-05 19:30:00 PST,1,1,1,+1709.82,+315.411,+1709.82,+315.411,+0,+0,+3419.65,+630.821
2000-01-05 19:31:00 PST,1,1,1,+1709.82,+315.411,+1709.82,+315.411,+0,+0,+3419.65,+630.821
2000-01-05 19:32:00 PST,1,1,1,+1709.82,+315.411,+1709.82,+315.411,+0,+0,+3419.65,+630.821
2000-01-05 19:33:00 PST,1,1,1,+1709.82,+315.411,+1709.82,+315.411,+0,+0,+3419.65,+630.821
2000-01-05 19:34:00 PST,1,1,1,+1709.82,+315.411,+1709.82,+315.411,+0,+0,+3419.65,+630.821
2000-01-05 19:35:00 PST,1,1,1,+1709.82,+315.411,+1709.82,+315.411,+0,+0,+3419.65,+630.821
2000-01-05 19:36:00 PST,1,1,1,+1739.84,+315.41,+1739.84,+315.41,+0,+0,+3479.68,+630.821
2000-01-05 19:37:00 PST,1,1,1,+1739.84,+315.41,+1739.84,+315.41,+0,+0,+3479.68,+630.821
2000-01-05 19:38:00 PST,1,1,1,+1739.84,+315.41,+1739.84,+315.41,+0,+0,+3479.68,+630.821
2000-01-05 19:39:00 PST,1,1,1,+1739.84,+315.41,+1739.84,+315.41,+0,+0,+3479.68,+630.821
2000-01-05 19:40:00 PST,1,1,1,+1739.84,+315.41,+1739.84,+315.41,+0,+0,+3479.68,+630.821
2000-01-05 19:41:00 PST,1,1,1,+1739.84,+315.41,+1739.84,+315.41,+0,+0,+3479.68,+630.821
2000-01-05 19:42:00 PST,1,1,1,+1739.84,+315.41,+1739.84,+315.41,+0,+0,+3479.68,+630.821
2000-01-05 19:43:00 PST,1,1,1,+1739.84,+315.41,+1739.84,+315.41,+0,+0,+3479.68,+630.821
2000-01-05 19:44:00 PST,1,1,1,+1739.84,+315.41,+1739.84,+315.41,+0,+0,+3479.68,+630.821
2000-01-05 19:45:00 PST,1,1,1,+1739.84,+315.41,+1739.84,+315.41,+0,+0,+3479.68,+630.821
2000-01-05 19:46:00 PST,1,1,1,+1739.84,+315.41,+1739.84,+315.41,+0,+0,+3479.68,+630.821
2000-01-05 19:47:00 PST,1,1,1,+1739.84,+315.41,+1739.84,+315.41,+0,+0,+3479.68,+630.821
2000-01-05 19:48:00 PST,1,1,1,+1739.84,+315.41,+1739.84,+315.41,+0,+0,+3479.68,+630.821
2000-01-05 19:49:00 PST,1,1,1,+1739.84,+315.41,+1739.84,+315.41,+0,+0,+3479.68,+630.821
2000-01-05 19:50:00 PST,1,1,1,+1739.84,+315.41,+1739.84,+315.41,+0,+0,+3479.68,+630.821
2000-01-05 19:51:00 PST,1,1,1,+1739.84,+315.41,+1739.84,+315.41,+0,+0,+3479.68,+630.821
2000-01-05 19:52:00 PST,1,1,1,+1739.84,+315.41,+1739.84,+315.41,+0,+0,+3479.68,+630.821
2000-01-05 19:53:00 PST,1,1,1,+1739.84,+315.41,+1739.84,+315.41,+0,+0,+3479.68,+630.821
2000-01-05 19:54:00 PST,1,1,1,+1739.84,+315.41,+1739.84,+315.41,+0,+0,+3479.68,+630.821
2000-01-05 19:55:00 PST,1,1,1,+1739.84,+315.41,+1739.84,+315.41,+0,+0,+3479.68,+630.821
2000-01-05 19:56:00 PST,1,1,1,+1739.84,+315.41,+1739.84,+315.41,+0,+0,+3479.68,+630.821
2000-01-05 19:57:00 PST,1,1,1,+1739.84,+315.41,+1739.84,+315.41,+0,+0,+3479.68,+630.821
2000-01-05 19:58:00 PST,1,1,1,+1739.84,+315.41,+1739.84,+315.41,+0,+0,+3479.68,+630.821
2000-01-05 19:59:00 PST,1,1,1,+1739.84,+315.41,+1739.84,+315.41,+0,+0,+3479.68,+630.821
2000-01-05 20:00:00 PST,1,1,1,+1567.94,+333.09,+1567.94,+333.09,+0,+0,+3135.88,+666.179
2000-01-05 20:01:00 PST,1,1,1,+1567.94,+333.09,+1567.94,+333.09,+0,+0,+3135.88,+666.179
2000-01-05 20:02:00 PST,1,1,1,+1567.94,+333.09,+1567.94,+333.09,+0,+0,+3135.88,+666.179
2000-01-05 20:03:00 PST,1,1,1,+1567.94,+333.09,+1567.94,+333.09,+0,+0,+3135.88,+666.179
2000-01-05 20:04:00 PST,1,1,1,+1567.94,+333.09,+1567.94,+333.09,+0,+0,+3135.88,+666.179
2000-01-05 20:05:00 PST,1,1,1,+1567.94,+333.09,+1567.94,+333.09,+0,+0,+3135.88,+666.179
2000-01-05 20:06:00 PST,1,1,1,+1567.94,+333.09,+1567.94,+333.09,+0,+0,+3135.88,+666.179
2000-01-05 20:07:00 PST,1,1,1,+1567.94,+333.09,+1567.94,+333.09,+0,+0,+3135.88,+666.179
2000-01-05 20:08:00 PST,1,1,1,+1567.94,+333.09,+1567.94,+333.09,+0,+0,+3135.88,+666.179
2000-01-05 20:09:00 PST,1,1,1,+1567.94,+333.09,+1567.94,+333.09,+0,+0,+3135.88,+666.179
2000-01-05 20:10:00 PST,1,1,1,+1567.94,+333.09,+1567.94,+333.09,+0,+0,+3135.88,+666.179
2000-01-05 20:11:00 PST,1,1,1,+1567.94,+333.09,+1567.94,+333.09,+0,+0,+3135.88,+666.179
2000-01-05 20:12:00 PST,1,1,1,+1567.94,+333.09,+1567.94,+333.09,+0,+0,+3135.88,+666.179
2000-01-05 20:13:00 PST,1,1,1,+1547.2,+326.281,+1547.2,+326.281,+0,+0,+3094.4,+652.562
2000-01-05 20:14:00 PST,1,1,1,+1547.2,+326.281,+1547.2,+326.281,+0,+0,+3094.4,+652.562
2000-01-05 20:15:00 PST,1,1,1,+1547.2,+326.281,+1547.2,+326.281,+0,+0,+3094.4,+652.562
2000-01-05 20:16:00 PST,1,1,1,+1547.2,+326.281,+1547.2,+326.281,+0,+0,+3094.4,+652.562
2000-01-05 20:17:00 PST,1,1,1,+1547.2,+326.281,+1547.2,+326.281,+0,+0,+3094.4,+652.562
2000-01-05 20:18:00 PST,1,1,1,+1530.07,+326.275,+1530.07,+326.275,+0,+0,+3060.15,+652.55
2000-01-05 20:19:00 PST,1,1,1,+1530.07,+326.275,+1530.07,+326.275,+0,+0,+3060.15,+652.55
2000-01-05 20:20:00 PST,1,1,1,+1530.07,+326.275,+1530.07,+326.275,+0,+0,+3060.15,+652.55
2000-01-05 20:21:00 PST,1,1,1,+1530.07,+326.275,+1530.07,+326.275,+0,+0,+3060.15,+652.55
2000-01-05 20:22:00 PST,1,1,1,+1530.07,+326.275,+1530.07,+326.275,+0,+0,+3060.15,+652.55
2000-01-05 20:23:00 PST,1,1,1,+1530.07,+326.275,+1530.07,+326.275,+0,+0,+3060.15,+652.55
2000-01-05 20:24:00 PST,1,1,1,+1530.07,+326.275,+1530.07,+326.275,+0,+0,+3060.15,+652.55
2000-01-05 20:25:00 PST,1,1,1,+6389.12,+336.73,+6389.13,+336.73,+0,+0,+12778.2,+673.461
2000-01-05 20:26:00 PST,1,1,1,+6389.12,+336.731,+6389.12,+336.731,+0,+0,+12778.2,+673.461
2000-01-05 20:27:00 PST,1,1,1,+6389.12,+336.731,+6389.12,+336.731,+0,+0,+12778.2,+673.461
2000-01-05 20:28:00 PST,1,1,1,+6389.12,+336.731,+6389.12,+336.731,+0,+0,+12778.2,+673.461
2000-01-05 20:29:00 PST,1,1,1,+6389.12,+336.731,+6389.12,+336.731,+0,+0,+12778.2,+673.461
2000-01-05 20:30:00 PST,1,1,1,+1552.06,+333.494,+1552.06,+333.494,+0,+0,+3104.13,+666.988
2000-01-05 20:31:00 PST,1,1,1,+1552.06,+333.494,+1552.06,+333.494,+0,+0,+3104.13,+666.988
2000-01-05 20:32:00 PST,1,1,1,+1552.06,+333.494,+1552.06,+333.494,+0,+0,+3104.13,+666.988
2000-01-05 20:33:00 PST,1,1,1,+1552.06,+333.494,+1552.06,+333.494,+0,+0,+3104.13,+666.988
2000-01-05 20:34:00 PST,1,1,1,+1552.06,+333.494,+1552.06,+333.494,+0,+0,+3104.13,+666.988
2000-01-05 20:35:00 PST,1,1,1,+1552.06,+333.494,+1552.06,+333.494,+0,+0,+3104.13,+666.988
2000-01-05 20:36:00 PST,1,1,1,+1552.06,+333.494,+1552.06,+333.494,+0,+0,+3104.13,+666.988
2000-01-05 20:37:00 PST,1,1,1,+1752.77,+310.979,+1752.77,+310.979,+0,+0,+3505.54,+621.959
2000-01-05 20:38:00 PST,1,1,1,+1752.77,+310.979,+1752.77,+310.979,+0,+0,+3505.54,+621.959
2000-01-05 20:39:00 PST,1,1,1,+1750.65,+310.979,+1750.65,+310.979,+0,+0,+3501.29,+621.958
2000-01-05 20:40:00 PST,1,1,1,+1750.65,+310.979,+1750.65,+310.979,+0,+0,+3501.29,+621.958
2000-01-05 20:41:00 PST,1,1,1,+1750.65,+310.979,+1750.65,+310.979,+0,+0,+3501.29,+621.958
2000-01-05 20:42:00 PST,1,1,1,+1750.65,+310.979,+1750.65,+310.979,+0,+0,+3501.29,+621.958
2000-01-05 20:43:00 PST,1,1,1,+1750.65,+310.979,+1750.65,+310.979,+0,+0,+3501.29,+621.958
2000-01-05 20:44:00 PST,1,1,1,+1750.65,+310.979,+1750.65,+310.979,+0,+0,+3501.29,+621.958
2000-01-05 20:45:00 PST,1,1,1,+1750.65,+310.979,+1750.65,+310.979,+0,+0,+3501.29,+621.958
2000-01-05 20:46:00 PST,1,1,1,+1750.65,+310.979,+1750.65,+310.979,+0,+0,+3501.29,+621.958
2000-01-05 20:47:00 PST,1,1,1,+1750.65,+310.979,+1750.65,+310.979,+0,+0,+3501.29,+621.958
2000-01-05 20:48:00 PST,1,1,1,+1750.65,+310.979,+1750.65,+310.979,+0,+0,+3501.29,+621.958
2000-01-05 20:49:00 PST,1,1,1,+1750.65,+310.979,+1750.65,+310.979,+0,+0,+3501.29,+621.958
2000-01-05 20:50:00 PST,1,1,1,+1750.65,+310.979,+1750.65,+310.979,+0,+0,+3501.29,+621.958
2000-01-05 20:51:00 PST,1,1,1,+1750.65,+310.979,+1750.65,+310.979,+0,+0,+3501.29,+621.958
2000-01-05 20:52:00 PST,1,1,1,+1750.65,+310.979,+1750.65,+310.979,+0,+0,+3501.29,+621.958
2000-01-05 20:53:00 PST,1,1,1,+1750.65,+310.979,+1750.65,+310.979,+0,+0,+3501.29,+621.958
2000-01-05 20:54:00 PST,1,1,1,+1750.65,+310.979,+1750.65,+310.979,+0,+0,+3501.29,+621.958
2000-01-05 20:55:00 PST,1,1,1,+1750.65,+310.979,+1750.65,+310.979,+0,+0,+3501.29,+621.958
2000-01-05 20:56:00 PST,1,1,1,+1750.65,+310.979,+1750.65,+310.979,+0,+0,+3501.29,+621.958
2000-01-05 20:57:00 PST,1,1,1,+1750.65,+310.979,+1750.65,+310.979,+0,+0,+3501.29,+621.958
2000-01-05 20:58:00 PST,1,1,1,+1750.65,+310.979,+1750.65,+310.979,+0,+0,+3501.29,+621.958
2000-01-05 20:59:00 PST,1,1,1,+1750.65,+310.979,+1750.65,+310.979,+0,+0,+3501.29,+621.958
2000-01-05 21:00:00 PST,1,1,1,+1523.9,+326.601,+1523.9,+326.601,+0,+0,+3047.79,+653.201
2000-01-05 21:01:00 PST,1,1,1,+1523.9,+326.601,+1523.9,+326.601,+0,+0,+3047.79,+653.201
2000-01-05 21:02:00 PST,1,1,1,+1523.9,+326.601,+1523.9,+326.601,+0,+0,+3047.79,+653.201
2000-01-05 21:03:00 PST,1,1,1,+1523.9,+326.601,+1523.9,+326.601,+0,+0,+3047.79,+653.201
2000-01-05 21:04:00 PST,1,1,1,+1523.9,+326.601,+1523.9,+326.601,+0,+0,+3047.79,+653.201
2000-01-05 21:05:00 PST,1,1,1,+1523.9,+326.601,+1523.9,+326.601,+0,+0,+3047.79,+653.201
2000-01-05 21:06:00 PST,1,1,1,+1523.9,+326.601,+1523.9,+326.601,+0,+0,+3047.79,+653.201
2000-01-05 21:07:00 PST,1,1,1,+1523.9,+326.601,+1523.9,+326.601,+0,+0,+3047.79,+653.201
2000-01-05 21:08:00 PST,1,1,1,+1523.9,+326.601,+1523.9,+326.601,+0,+0,+3047.79,+653.201
2000-01-05 21:09:00 PST,1,1,1,+1523.9,+326.601,+1523.9,+326.601,+0,+0,+3047.79,+653.201
2000-01-05 21:10:00 PST,1,1,1,+1523.9,+326.601,+1523.9,+326.601,+0,+0,+3047.79,+653.201
2000-01-05 21:11:00 PST,1,1,1,+1523.9,+326.601,+1523.9,+326.601,+0,+0,+3047.79,+653.201
2000-01-05 21:12:00 PST,1,1,1,+1523.9,+326.601,+1523.9,+326.601,+0,+0,+3047.79,+653.201
2000-01-05 21:13:00 PST,1,1,1,+1724.6,+304.084,+1724.6,+304.084,+0,+0,+3449.2,+608.168
2000-01-05 21:14:00 PST,1,1,1,+1724.6,+304.084,+1724.6,+304.084,+0,+0,+3449.2,+608.168
2000-01-05 21:15:00 PST,1,1,1,+1739.12,+304.085,+1739.12,+304.085,+0,+0,+3478.23,+608.171
2000-01-05 21:16:00 PST,1,1,1,+1739.12,+304.085,+1739.12,+304.085,+0,+0,+3478.23,+608.171
2000-01-05 21:17:00 PST,1,1,1,+1739.12,+304.085,+1739.12,+304.085,+0,+0,+3478.23,+608.171
2000-01-05 21:18:00 PST,1,1,1,+1739.12,+304.085,+1739.12,+304.085,+0,+0,+3478.23,+608.171
2000-01-05 21:19:00 PST,1,1,1,+1739.12,+304.085,+1739.12,+304.085,+0,+0,+3478.23,+608.171
2000-01-05 21:20:00 PST,1,1,1,+1727.37,+300.227,+1727.37,+300.227,+0,+0,+3454.74,+600.455
2000-01-05 21:21:00 PST,1,1,1,+1727.37,+300.227,+1727.37,+300.227,+0,+0,+3454.74,+600.455
2000-01-05 21:22:00 PST,1,1,1,+1727.37,+300.227,+1727.37,+300.227,+0,+0,+3454.74,+600.455
