# file...... Inverter_inverter2679.csv
# date...... Wed Jul 30 11:23:59 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2336
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+125.906,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+1209.85,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+3049.59,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+6553.32,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+7535.64,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+9597.39,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+8514.09,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+10104.4,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+10683.9,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+9668.89,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+7905.49,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+9066.18,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+7380.07,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+4418.83,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+743.004,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+23.3159,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+502.626,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+919.386,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+2523.46,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+4986.87,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+4076.81,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+6776.93,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+5406.1,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+3462.48,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+7024.44,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+6619.65,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+7133.65,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+7009.41,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+3020.2,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+248.522,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+80.0785,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+2296.22,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+5841.31,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+7069.91,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+8611.84,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+6666.1,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+7104.78,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+6418.25,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+6200.54,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+5694.73,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+4547.34,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+4792.2,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+1905.1,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+733.652,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+206.662,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+79.3053,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+1402.56,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+3490.12,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+6148.23,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+4209.97,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+7345.79,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+9337.18,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+11142.6,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+10940,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+11310.2,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+9967.01,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+10301.4,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+8812.91,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+5967.61,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+764.153,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+266.761,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+5147.1,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+8587.49,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+10221.5,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+11191.9,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+11775.9,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+12105.9,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+12240.6,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+12143.5,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+11840,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+11323.9,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+10441.9,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+8973.28,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+6093.15,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+797.006,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+222.355,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+5013.18,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+8483.64,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+10116.3,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+11095.6,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+11700.5,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+12041.3,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+12208.8,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+12089.1,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+11830.2,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+11292,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+10354.5,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+8898.49,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+5957.58,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+729.827,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
