# file...... Inverter_inverter2869.csv
# date...... Wed Jul 30 11:23:59 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2526
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+251.812,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+2419.7,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+6099.19,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+13106.6,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+15071.3,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+19194.8,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+17028.2,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+20208.8,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+21367.8,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+19337.8,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+15811,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+18132.4,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+14760.1,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+8837.67,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+1486.01,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+46.6318,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+1005.25,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+1838.77,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+5046.92,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+9973.73,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+8153.62,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+13553.9,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+10812.2,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+6924.97,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+14048.9,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+13239.3,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+14267.3,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+14018.8,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+6040.41,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+497.045,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+160.157,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+4592.44,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+11682.6,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+14139.8,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+17223.7,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+13332.2,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+14209.6,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+12836.5,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+12401.1,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+11389.5,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+9094.69,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+9584.41,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+3810.21,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+1467.3,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+413.325,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+158.611,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+2805.11,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+6980.25,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+12296.5,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+8419.93,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+14691.6,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+18674.4,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+22285.3,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+21880,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+22620.5,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+19934,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+20602.8,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+17625.8,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+11935.2,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+1528.31,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+533.523,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+10294.2,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+17175,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+20442.9,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+22383.8,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+23551.7,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+24211.9,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+24481.3,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+24287,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+23680.1,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+22647.8,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+20883.9,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+17946.6,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+12186.3,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+1594.01,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+444.71,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+10026.4,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+16967.3,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+20232.5,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+22191.2,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+23400.9,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+24082.5,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+24417.7,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+24178.2,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+23660.3,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+22584.1,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+20709,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+17797,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+11915.2,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+1459.65,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
