# file...... Inverter_inverter2843.csv
# date...... Wed Jul 30 11:23:59 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2500
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+133.775,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+1285.47,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+3240.19,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+6962.91,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+8006.61,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+10197.2,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+9046.22,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+10735.9,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+11351.6,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+10273.2,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+8399.58,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+9632.81,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+7841.32,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+4695.01,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+789.441,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+24.7732,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+534.04,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+976.848,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+2681.18,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+5298.55,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+4331.61,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+7200.48,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+5743.98,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+3678.89,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+7463.47,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+7033.38,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+7579.5,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+7447.5,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+3208.97,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+264.055,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+85.0835,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+2439.74,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+6206.4,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+7511.78,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+9150.08,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+7082.73,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+7548.83,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+6819.4,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+6588.08,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+6050.65,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+4831.55,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+5091.72,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+2024.17,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+779.505,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+219.579,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+84.2619,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+1490.22,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+3708.26,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+6532.49,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+4473.09,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+7804.9,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+9920.76,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+11839.1,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+11623.7,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+12017.1,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+10589.9,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+10945.2,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+9363.72,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+6340.59,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+811.913,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+283.434,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+5468.79,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+9124.21,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+10860.3,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+11891.4,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+12511.9,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+12862.6,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+13005.7,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+12902.5,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+12580,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+12031.6,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+11094.6,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+9534.11,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+6473.97,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+846.819,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+236.252,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+5326.5,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+9013.86,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+10748.5,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+11789.1,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+12431.7,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+12793.8,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+12971.9,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+12844.7,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+12569.6,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+11997.8,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+11001.7,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+9454.64,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+6329.93,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+775.442,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
