# file...... Inverter_inverter2729.csv
# date...... Wed Jul 30 11:23:59 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2386
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+139.896,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+1344.28,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+3388.44,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+7281.47,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+8372.93,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+10663.8,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+9460.1,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+11227.1,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+11871,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+10743.2,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+8783.88,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+10073.5,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+8200.08,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+4909.82,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+825.559,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+25.9066,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+558.473,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+1021.54,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+2803.85,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+5540.96,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+4529.79,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+7529.92,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+6006.78,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+3847.2,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+7804.93,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+7355.17,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+7926.27,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+7788.23,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+3355.78,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+276.136,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+88.9762,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+2551.36,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+6490.35,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+7855.46,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+9568.71,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+7406.78,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+7894.2,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+7131.39,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+6889.49,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+6327.48,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+5052.61,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+5324.67,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+2116.78,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+815.168,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+229.625,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+88.117,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+1558.4,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+3877.91,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+6831.37,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+4677.74,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+8161.99,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+10374.6,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+12380.7,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+12155.5,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+12566.9,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+11074.5,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+11446,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+9792.12,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+6630.68,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+849.059,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+296.401,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+5719,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+9541.65,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+11357.2,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+12435.5,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+13084.3,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+13451,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+13600.7,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+13492.8,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+13155.6,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+12582.1,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+11602.1,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+9970.31,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+6770.16,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+885.563,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+247.061,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+5570.2,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+9426.26,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+11240.3,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+12328.5,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+13000.5,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+13379.2,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+13565.4,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+13432.4,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+13144.6,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+12546.7,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+11505,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+9887.21,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+6619.53,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+810.919,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
