# file...... Inverter_inverter2707.csv
# date...... Wed Jul 30 11:23:59 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2364
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+125.032,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+1201.45,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+3028.42,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+6507.81,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+7483.31,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+9530.74,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+8454.96,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+10034.2,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+10609.7,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+9601.74,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+7850.59,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+9003.22,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+7328.82,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+4388.15,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+737.844,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+23.154,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+499.136,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+913.001,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+2505.94,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+4952.24,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+4048.5,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+6729.86,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+5368.56,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+3438.44,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+6975.66,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+6573.68,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+7084.11,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+6960.73,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+2999.23,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+246.796,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+79.5224,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+2280.28,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+5800.75,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+7020.81,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+8552.04,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+6619.81,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+7055.45,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+6373.68,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+6157.48,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+5655.19,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+4515.77,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+4758.92,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+1891.87,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+728.557,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+205.227,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+78.7546,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+1392.82,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+3465.89,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+6105.53,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+4180.73,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+7294.78,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+9272.34,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+11065.3,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+10864,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+11231.7,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+9897.79,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+10229.8,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+8751.71,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+5926.17,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+758.847,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+264.909,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+5111.35,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+8527.85,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+10150.5,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+11114.2,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+11694.1,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+12021.9,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+12155.6,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+12059.2,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+11757.8,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+11245.3,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+10369.4,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+8910.97,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+6050.83,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+791.472,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+220.811,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+4978.36,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+8424.72,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+10046,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+11018.6,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+11619.2,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+11957.6,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+12124,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+12005.2,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+11748,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+11213.6,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+10282.6,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+8836.69,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+5916.21,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+724.759,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
