# file...... Inverter_inverter2917.csv
# date...... Wed Jul 30 11:23:59 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2574
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+110.168,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+1058.62,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+2668.39,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+5734.16,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+6593.68,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+8397.71,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+7449.82,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+8841.34,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+9348.39,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+8460.28,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+6917.3,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+7932.91,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+6457.56,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+3866.48,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+650.128,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+20.4014,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+439.798,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+804.463,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+2208.03,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+4363.51,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+3567.21,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+5929.81,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+4730.34,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+3029.67,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+6146.38,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+5792.2,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+6241.94,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+6133.23,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+2642.68,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+217.457,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+70.0687,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+2009.19,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+5111.15,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+6186.17,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+7535.36,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+5832.84,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+6216.69,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+5615.97,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+5425.47,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+4982.89,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+3978.93,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+4193.18,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+1666.97,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+641.945,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+180.83,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+69.3922,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+1227.24,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+3053.86,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+5379.7,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+3683.72,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+6427.57,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+8170.03,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+9749.81,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+9572.48,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+9896.47,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+8721.13,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+9013.71,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+7711.3,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+5221.66,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+668.634,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+233.416,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+4503.71,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+7514.05,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+8943.79,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+9792.93,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+10303.9,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+10592.7,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+10710.6,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+10625.6,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+10360,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+9908.41,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+9136.69,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+7851.62,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+5331.5,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+697.381,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+194.561,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+4386.53,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+7423.18,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+8851.73,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+9708.67,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+10237.9,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+10536.1,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+10682.7,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+10578,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+10351.4,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+9880.53,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+9060.2,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+7786.18,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+5212.88,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+638.599,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
