# file...... Inverter_inverter2623.csv
# date...... Wed Jul 30 11:23:59 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2280
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+118.037,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+1134.23,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+2858.99,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+6143.74,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+7064.66,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+8997.55,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+7981.96,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+9472.86,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+10016.1,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+9064.58,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+7411.4,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+8499.54,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+6918.81,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+4142.66,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+696.566,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+21.8587,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+471.212,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+861.924,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+2365.74,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+4675.19,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+3822.01,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+6353.37,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+5068.22,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+3246.08,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+6585.41,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+6205.92,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+6687.79,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+6571.32,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+2831.44,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+232.99,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+75.0736,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+2152.71,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+5476.23,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+6628.04,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+8073.6,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+6249.47,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+6660.74,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+6017.11,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+5813.01,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+5338.81,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+4263.14,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+4492.69,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+1786.03,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+687.798,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+193.746,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+74.3487,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+1314.9,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+3271.99,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+5763.97,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+3946.84,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+6886.68,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+8753.61,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+10446.2,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+10256.2,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+10603.4,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+9344.07,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+9657.54,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+8262.1,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+5594.64,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+716.394,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+250.089,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+4825.4,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+8050.77,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+9582.63,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+10492.4,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+11039.9,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+11349.3,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+11475.6,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+11384.5,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+11100,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+10616.1,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+9789.31,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+8412.45,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+5712.33,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+747.193,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+208.458,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+4699.85,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+7953.41,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+9483.99,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+10402.1,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+10969.2,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+11288.7,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+11445.8,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+11333.5,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+11090.8,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+10586.3,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+9707.36,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+8342.33,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+5585.23,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+684.213,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
