# file...... Inverter_inverter2647.csv
# date...... Wed Jul 30 11:23:59 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2304
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+299.027,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+2873.39,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+7242.79,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+15564.1,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+17897.1,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+22793.8,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+20221,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+23997.9,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+25374.2,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+22963.6,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+18775.5,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+21532.2,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+17527.7,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+10494.7,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+1764.63,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+55.3753,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+1193.74,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+2183.54,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+5993.22,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+11843.8,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+9682.43,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+16095.2,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+12839.5,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+8223.4,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+16683,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+15721.7,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+16942.4,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+16647.3,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+7172.99,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+590.241,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+190.187,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+5453.53,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+13873.1,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+16791,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+20453.1,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+15832,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+16873.9,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+15243.4,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+14726.3,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+13525,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+10799.9,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+11381.5,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+4524.62,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+1742.42,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+490.823,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+188.35,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+3331.07,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+8289.04,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+14602,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+9998.67,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+17446.3,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+22175.8,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+26463.8,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+25982.5,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+26861.8,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+23671.6,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+24465.8,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+20930.7,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+14173.1,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+1814.86,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+633.558,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+12224.4,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+20395.3,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+24276,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+26580.8,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+27967.7,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+28751.6,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+29071.5,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+28840.9,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+28120.1,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+26894.2,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+24799.6,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+21311.5,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+14471.2,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+1892.89,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+528.093,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+11906.3,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+20148.6,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+24026.1,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+26352.1,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+27788.6,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+28598,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+28996,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+28711.7,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+28096.7,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+26818.6,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+24592,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+21133.9,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+14149.2,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+1733.34,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
