# file...... Inverter_inverter2795.csv
# date...... Wed Jul 30 11:23:59 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2452
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+171.372,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+1646.74,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+4150.84,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+8919.8,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+10256.8,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+13063.1,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+11588.6,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+13753.2,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+14541.9,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+13160.4,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+10760.2,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+12340.1,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+10045.1,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+6014.52,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+1011.31,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+31.7355,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+684.13,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+1251.39,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+3434.71,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+6787.68,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+5548.99,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+9224.15,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+7358.3,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+4712.83,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+9561.04,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+9010.08,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+9709.68,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+9540.58,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+4110.83,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+338.267,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+108.996,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+3125.41,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+7950.68,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+9622.93,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+11721.7,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+9073.3,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+9670.4,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+8735.96,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+8439.63,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+7751.16,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+6189.44,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+6522.72,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+2593.06,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+998.581,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+281.291,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+107.943,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+1909.04,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+4750.45,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+8368.42,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+5730.23,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+9998.44,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+12708.9,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+15166.4,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+14890.5,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+15394.5,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+13566.2,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+14021.3,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+11995.4,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+8122.59,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+1040.1,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+363.092,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+7005.77,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+11688.5,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+13912.6,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+15233.4,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+16028.3,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+16477.5,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+16660.9,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+16528.7,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+16115.6,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+15413.1,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+14212.6,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+12213.6,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+8293.45,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+1084.81,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+302.65,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+6823.49,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+11547.2,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+13769.4,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+15102.4,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+15925.6,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+16389.5,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+16617.6,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+16454.6,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+16102.2,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+15369.7,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+14093.7,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+12111.8,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+8108.93,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+993.376,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
