# file...... Inverter_inverter2907.csv
# date...... Wed Jul 30 11:23:59 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2564
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+283.289,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+2722.16,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+6861.59,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+14745,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+16955.2,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+21594.1,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+19156.7,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+22734.9,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+24038.7,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+21755,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+17787.4,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+20398.9,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+16605.2,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+9942.38,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+1671.76,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+52.4608,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+1130.91,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+2068.62,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+5677.79,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+11220.5,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+9172.82,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+15248.1,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+12163.7,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+7790.59,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+15805,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+14894.2,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+16050.7,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+15771.2,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+6795.46,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+559.175,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+180.177,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+5166.5,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+13143,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+15907.3,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+19376.6,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+14998.7,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+15985.8,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+14441.1,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+13951.2,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+12813.1,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+10231.5,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+10782.5,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+4286.48,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+1650.72,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+464.99,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+178.437,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+3155.75,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+7852.78,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+13833.5,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+9472.42,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+16528,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+21008.7,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+25071,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+24615,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+25448.1,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+22425.8,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+23178.1,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+19829,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+13427.1,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+1719.34,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+600.213,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+11581,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+19321.8,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+22998.3,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+25181.8,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+26495.7,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+27238.3,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+27541.5,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+27322.9,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+26640.1,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+25478.8,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+23494.3,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+20189.9,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+13709.6,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+1793.26,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+500.299,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+11279.7,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+19088.2,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+22761.6,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+24965.2,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+26326,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+27092.8,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+27469.9,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+27200.5,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+26617.9,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+25407.1,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+23297.7,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+20021.6,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+13404.6,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+1642.11,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
