# file...... Inverter_inverter2739.csv
# date...... Wed Jul 30 11:23:59 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2396
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+136.398,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+1310.67,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+3303.73,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+7099.43,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+8163.61,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+10397.2,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+9223.59,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+10946.4,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+11574.2,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+10474.6,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+8564.28,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+9821.69,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+7995.07,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+4787.07,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+804.921,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+25.2589,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+544.512,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+996.002,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+2733.75,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+5402.44,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+4416.55,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+7341.67,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+5856.61,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+3751.02,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+7609.81,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+7171.29,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+7728.12,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+7593.53,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+3271.89,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+269.233,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+86.7518,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+2487.57,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+6328.09,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+7659.07,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+9329.5,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+7221.61,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+7696.85,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+6953.11,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+6717.25,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+6169.29,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+4926.29,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+5191.55,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+2063.86,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+794.789,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+223.884,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+85.9141,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+1519.44,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+3780.97,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+6660.58,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+4560.8,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+7957.94,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+10115.3,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+12071.2,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+11851.6,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+12252.8,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+10797.6,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+11159.8,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+9547.32,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+6464.92,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+827.833,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+288.991,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+5576.02,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+9303.11,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+11073.3,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+12124.6,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+12757.2,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+13114.8,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+13260.7,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+13155.5,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+12826.7,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+12267.6,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+11312.1,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+9721.05,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+6600.91,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+863.424,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+240.885,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+5430.94,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+9190.61,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+10959.3,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+12020.3,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+12675.5,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+13044.7,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+13226.2,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+13096.5,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+12816,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+12233,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+11217.4,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+9640.03,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+6454.04,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+790.646,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
