# file...... Inverter_inverter2827.csv
# date...... Wed Jul 30 11:23:59 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2484
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+131.152,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+1260.26,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+3176.66,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+6826.38,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+7849.62,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+9997.28,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+8868.84,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+10525.4,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+11129,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+10071.8,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+8234.88,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+9443.93,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+7687.57,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+4602.95,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+773.962,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+24.2874,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+523.569,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+957.694,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+2628.6,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+5194.65,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+4246.68,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+7059.3,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+5631.36,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+3606.75,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+7317.12,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+6895.47,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+7430.88,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+7301.47,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+3146.05,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+258.877,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+83.4152,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+2391.9,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+6084.7,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+7364.49,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+8970.67,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+6943.86,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+7400.82,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+6685.68,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+6458.9,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+5932.01,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+4736.82,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+4991.88,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+1984.48,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+764.22,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+215.273,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+82.6097,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+1461,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+3635.55,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+6404.41,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+4385.38,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+7651.86,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+9726.23,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+11606.9,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+11395.8,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+11781.5,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+10382.3,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+10730.6,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+9180.12,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+6216.27,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+795.993,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+277.876,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+5361.56,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+8945.3,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+10647.4,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+11658.2,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+12266.5,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+12610.3,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+12750.7,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+12649.5,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+12333.4,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+11795.7,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+10877,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+9347.17,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+6347.03,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+830.215,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+231.62,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+5222.06,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+8837.12,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+10537.8,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+11557.9,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+12188,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+12543,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+12717.5,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+12592.8,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+12323.1,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+11762.5,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+10786,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+9269.26,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+6205.81,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+760.237,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
