# file...... Inverter_inverter2709.csv
# date...... Wed Jul 30 11:23:59 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2366
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+223.833,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+2150.84,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+5421.5,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+11650.4,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+13396.7,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+17062,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+15136.2,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+17963.3,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+18993.6,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+17189.1,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+14054.2,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+16117.6,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+13120.1,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+7855.7,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+1320.9,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+41.4505,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+893.557,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+1634.46,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+4486.15,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+8865.54,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+7247.66,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+12047.9,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+9610.85,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+6155.53,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+12487.9,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+11768.3,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+12682,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+12461.2,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+5369.25,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+441.818,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+142.362,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+4082.17,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+10384.6,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+12568.7,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+15309.9,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+11850.8,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+12630.7,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+11410.2,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+11023.2,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+10124,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+8084.17,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+8519.47,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+3386.85,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+1304.27,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+367.4,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+140.987,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+2493.43,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+6204.66,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+10930.2,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+7484.38,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+13059.2,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+16599.4,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+19809.1,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+19448.9,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+20107.1,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+17719.1,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+18313.6,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+15667.4,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+10609.1,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+1358.49,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+474.242,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+9150.4,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+15266.6,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+18171.5,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+19896.7,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+20934.9,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+21521.7,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+21761.2,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+21588.5,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+21048.9,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+20131.4,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+18563.4,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+15952.5,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+10832.3,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+1416.9,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+395.298,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+8912.32,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+15082,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+17984.5,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+19725.6,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+20800.8,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+21406.7,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+21704.6,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+21491.8,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+21031.4,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+20074.7,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+18408,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+15819.5,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+10591.3,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+1297.47,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
