# file...... Inverter_inverter2755.csv
# date...... Wed Jul 30 11:23:59 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2412
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+220.336,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+2117.24,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+5336.79,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+11468.3,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+13187.4,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+16795.4,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+14899.6,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+17682.7,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+18696.8,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+16920.6,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+13834.6,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+15865.8,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+12915.1,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+7732.96,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+1300.26,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+40.8028,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+879.596,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+1608.93,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+4416.06,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+8727.02,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+7134.42,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+11859.6,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+9460.68,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+6059.35,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+12292.8,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+11584.4,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+12483.9,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+12266.5,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+5285.36,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+434.914,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+140.137,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+4018.39,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+10222.3,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+12372.3,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+15070.7,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+11665.7,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+12433.4,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+11231.9,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+10850.9,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+9965.78,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+7957.85,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+8386.36,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+3333.93,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+1283.89,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+361.659,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+138.784,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+2454.47,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+6107.72,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+10759.4,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+7367.44,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+12855.1,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+16340.1,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+19499.6,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+19145,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+19792.9,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+17442.3,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+18027.4,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+15422.6,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+10443.3,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+1337.27,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+466.832,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+9007.42,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+15028.1,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+17887.6,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+19585.9,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+20607.8,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+21185.4,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+21421.1,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+21251.2,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+20720.1,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+19816.8,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+18273.4,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+15703.2,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+10663,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+1394.76,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+389.121,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+8773.06,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+14846.4,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+17703.5,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+19417.3,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+20475.8,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+21072.2,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+21365.4,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+21156,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+20702.8,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+19761.1,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+18120.4,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+15572.4,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+10425.8,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+1277.2,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
