# file...... Inverter_inverter2771.csv
# date...... Wed Jul 30 11:23:59 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2428
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+149.513,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+1436.7,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+3621.39,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+7782.07,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+8948.57,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+11396.9,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+10110.5,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+11999,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+12687.1,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+11481.8,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+9387.77,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+10766.1,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+8763.83,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+5247.36,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+882.317,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+27.6876,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+596.868,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+1091.77,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+2996.61,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+5921.9,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+4841.21,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+8047.6,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+6419.75,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+4111.7,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+8341.52,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+7860.84,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+8471.2,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+8323.67,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+3586.49,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+295.12,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+95.0933,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+2726.76,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+6936.56,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+8395.52,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+10226.6,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+7915.99,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+8436.93,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+7621.68,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+7363.14,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+6762.49,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+5399.97,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+5690.74,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+2262.31,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+871.211,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+245.412,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+94.1751,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+1665.54,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+4144.52,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+7301.02,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+4999.33,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+8723.13,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+11087.9,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+13231.9,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+12991.2,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+13430.9,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+11835.8,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+12232.9,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+10465.3,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+7086.54,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+907.432,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+316.779,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+6112.18,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+10197.6,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+12138,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+13290.4,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+13983.8,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+14375.8,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+14535.8,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+14420.4,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+14060,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+13447.1,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+12399.8,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+10655.8,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+7235.61,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+946.445,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+264.047,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+5953.15,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+10074.3,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+12013.1,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+13176.1,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+13894.3,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+14299,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+14498,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+14355.8,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+14048.3,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+13409.3,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+12296,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+10567,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+7074.62,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+866.67,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
