# file...... Inverter_inverter2699.csv
# date...... Wed Jul 30 11:23:59 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2356
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+188.859,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+1814.78,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+4574.39,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+9829.98,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+11303.5,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+14396.1,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+12771.1,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+15156.6,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+16025.8,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+14503.3,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+11858.2,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+13599.3,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+11070.1,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+6628.25,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+1114.51,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+34.9739,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+753.939,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+1379.08,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+3785.19,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+7480.3,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+6115.22,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+10165.4,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+8109.15,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+5193.73,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+10536.7,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+9929.48,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+10700.5,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+10514.1,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+4530.31,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+372.784,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+120.118,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+3444.33,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+8761.97,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+10604.9,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+12917.8,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+9999.15,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+10657.2,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+9627.38,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+9300.81,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+8542.1,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+6821.02,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+7188.31,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+2857.65,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+1100.48,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+309.994,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+118.958,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+2103.84,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+5235.18,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+9222.34,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+6314.95,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+11018.7,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+14005.8,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+16714,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+16410,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+16965.4,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+14950.5,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+15452.1,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+13219.4,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+8951.42,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+1146.23,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+400.142,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+7720.65,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+12881.2,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+15332.2,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+16787.9,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+17663.8,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+18158.9,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+18361,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+18215.3,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+17760,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+16985.8,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+15662.9,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+13459.9,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+9139.72,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+1195.51,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+333.533,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+7519.77,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+12725.5,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+15174.4,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+16643.4,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+17550.7,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+18061.9,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+18313.2,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+18133.7,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+17745.3,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+16938.1,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+15531.8,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+13347.7,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+8936.37,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+1094.74,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
