# file...... Inverter_inverter2741.csv
# date...... Wed Jul 30 11:23:59 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2398
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+267.55,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+2570.93,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+6480.39,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+13925.8,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+16013.2,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+20394.5,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+18092.4,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+21471.8,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+22703.2,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+20546.4,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+16799.2,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+19265.6,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+15682.6,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+9390.02,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+1578.88,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+49.5463,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+1068.08,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+1953.7,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+5362.35,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+10597.1,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+8663.22,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+14401,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+11488,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+7357.78,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+14926.9,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+14066.8,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+15159,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+14895,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+6417.93,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+528.11,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+170.167,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+4879.47,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+12412.8,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+15023.6,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+18300.2,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+14165.5,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+15097.7,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+13638.8,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+13176.2,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+12101.3,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+9663.11,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+10183.4,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+4048.34,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+1559.01,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+439.158,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+168.524,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+2980.43,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+7416.51,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+13065,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+8946.18,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+15609.8,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+19841.5,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+23678.1,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+23247.5,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+24034.3,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+21179.9,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+21890.4,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+18727.4,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+12681.2,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+1623.83,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+566.868,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+10937.6,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+18248.4,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+21720.6,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+23782.8,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+25023.7,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+25725.1,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+26011.4,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+25805,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+25160.1,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+24063.3,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+22189.1,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+19068.2,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+12947.9,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+1693.64,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+472.504,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+10653,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+18027.7,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+21497,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+23578.2,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+24863.5,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+25587.7,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+25943.8,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+25689.4,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+25139.1,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+23995.6,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+22003.4,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+18909.3,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+12659.9,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+1550.88,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
