# file...... Inverter_inverter2909.csv
# date...... Wed Jul 30 11:23:59 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2566
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+237.823,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+2285.27,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+5760.34,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+12378.5,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+14234,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+18128.4,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+16082.2,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+19086.1,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+20180.7,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+18263.5,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+14932.6,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+17125,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+13940.1,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+8346.69,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+1403.45,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+44.0412,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+949.405,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+1736.62,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+4766.54,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+9419.64,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+7700.64,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+12800.9,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+10211.5,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+6540.25,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+13268.4,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+12503.8,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+13474.7,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+13240,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+5704.83,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+469.431,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+151.259,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+4337.31,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+11033.6,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+13354.3,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+16266.8,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+12591.5,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+13420.1,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+12123.4,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+11712.1,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+10756.7,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+8589.43,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+9051.94,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+3598.53,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+1385.79,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+390.362,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+149.799,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+2649.27,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+6592.45,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+11613.3,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+7952.16,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+13875.4,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+17636.9,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+21047.2,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+20664.4,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+21363.8,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+18826.6,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+19458.2,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+16646.6,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+11272.2,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+1443.4,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+503.882,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+9722.3,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+16220.8,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+19307.2,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+21140.3,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+22243.3,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+22866.8,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+23121.2,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+22937.8,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+22364.5,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+21389.6,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+19723.6,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+16949.5,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+11509.3,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+1505.46,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+420.004,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+9469.34,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+16024.6,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+19108.5,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+20958.4,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+22100.9,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+22744.6,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+23061.1,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+22835,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+22345.9,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+21329.4,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+19558.5,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+16808.3,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+11253.2,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+1378.56,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
