# file...... Inverter_inverter2749.csv
# date...... Wed Jul 30 11:23:59 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2406
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+196.728,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+1890.39,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+4764.99,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+10239.6,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+11774.4,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+14995.9,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+13303.3,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+15788.1,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+16693.6,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+15107.6,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+12352.3,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+14165.9,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+11531.4,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+6904.43,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+1160.94,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+36.4311,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+785.353,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+1436.54,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+3942.91,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+7791.98,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+6370.02,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+10588.9,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+8447.03,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+5410.13,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+10975.7,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+10343.2,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+11146.3,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+10952.2,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+4719.07,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+388.316,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+125.123,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+3587.85,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+9127.05,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+11046.7,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+13456,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+10415.8,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+11101.2,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+10028.5,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+9688.35,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+8898.02,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+7105.23,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+7487.82,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+2976.72,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+1146.33,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+322.91,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+123.915,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+2191.5,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+5453.32,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+9606.61,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+6578.07,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+11477.8,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+14589.3,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+17410.4,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+17093.7,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+17672.3,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+15573.4,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+16095.9,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+13770.2,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+9324.4,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+1193.99,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+416.815,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+8042.34,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+13417.9,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+15971.1,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+17487.4,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+18399.8,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+18915.5,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+19126,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+18974.2,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+18500.1,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+17693.6,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+16315.5,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+14020.8,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+9520.54,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+1245.32,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+347.43,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+7833.09,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+13255.7,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+15806.7,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+17336.9,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+18282,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+18814.5,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+19076.3,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+18889.2,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+18484.6,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+17643.8,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+16178.9,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+13903.9,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+9308.72,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+1140.36,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
