# file...... Inverter_inverter2875.csv
# date...... Wed Jul 30 11:23:59 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2532
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+222.959,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+2142.44,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+5400.32,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+11604.8,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+13344.4,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+16995.4,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+15077,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+17893.2,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+18919.4,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+17122,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+13999.3,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+16054.7,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+13068.9,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+7825.02,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+1315.74,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+41.2886,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+890.067,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+1628.08,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+4468.63,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+8830.91,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+7219.35,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+12000.8,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+9573.3,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+6131.48,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+12439.1,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+11722.3,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+12632.5,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+12412.5,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+5348.28,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+440.092,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+141.806,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+4066.23,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+10344,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+12519.6,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+15250.1,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+11804.6,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+12581.4,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+11365.7,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+10980.1,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+10084.4,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+8052.59,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+8486.19,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+3373.62,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+1299.17,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+365.965,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+140.437,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+2483.69,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+6180.43,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+10887.5,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+7455.15,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+13008.2,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+16534.6,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+19731.8,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+19372.9,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+20028.6,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+17649.9,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+18242,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+15606.2,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+10567.7,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+1353.19,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+472.39,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+9114.65,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+15207,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+18100.5,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+19819,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+20853.1,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+21437.6,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+21676.1,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+21504.1,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+20966.7,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+20052.7,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+18490.9,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+15890.2,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+10789.9,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+1411.37,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+393.754,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+8877.5,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+15023.1,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+17914.2,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+19648.5,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+20719.6,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+21323.1,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+21619.8,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+21407.8,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+20949.3,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+19996.3,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+18336.1,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+15757.7,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+10549.9,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+1292.4,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
