# file...... Inverter_inverter2723.csv
# date...... Wed Jul 30 11:23:59 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2380
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+115.414,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+1109.03,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+2795.46,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+6007.21,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+6907.67,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+8797.61,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+7804.58,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+9262.35,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+9793.55,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+8863.15,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+7246.7,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+8310.66,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+6765.06,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+4050.6,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+681.087,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+21.3729,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+460.741,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+842.771,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+2313.17,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+4571.29,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+3737.08,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+6212.18,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+4955.59,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+3173.94,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+6439.07,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+6068.01,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+6539.18,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+6425.29,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+2768.52,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+227.812,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+73.4053,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+2104.87,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+5354.54,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+6480.75,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+7894.19,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+6110.59,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+6512.72,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+5883.4,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+5683.83,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+5220.17,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+4168.4,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+4392.85,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+1746.34,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+672.514,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+189.441,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+72.6965,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+1285.68,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+3199.28,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+5635.88,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+3859.14,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+6733.64,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+8559.08,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+10214.1,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+10028.3,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+10367.7,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+9136.42,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+9442.93,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+8078.5,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+5470.31,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+700.474,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+244.531,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+4718.17,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+7871.86,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+9369.68,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+10259.3,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+10794.5,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+11097.1,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+11220.6,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+11131.6,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+10853.4,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+10380.2,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+9571.77,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+8225.51,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+5585.38,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+730.589,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+203.825,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+4595.41,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+7776.67,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+9273.24,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+10171,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+10725.4,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+11037.8,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+11191.4,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+11081.7,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+10844.3,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+10351,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+9491.64,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+8156.95,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+5461.11,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+669.008,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
