# file...... Inverter_inverter2825.csv
# date...... Wed Jul 30 11:23:59 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2482
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+118.911,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+1142.64,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+2880.17,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+6189.25,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+7116.99,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+9064.2,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+8041.08,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+9543.03,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+10090.3,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+9131.73,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+7466.3,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+8562.5,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+6970.06,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+4173.34,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+701.726,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+22.0206,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+474.702,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+868.309,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+2383.27,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+4709.82,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+3850.32,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+6400.43,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+5105.76,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+3270.12,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+6634.19,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+6251.89,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+6737.33,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+6620,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+2852.42,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+234.716,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+75.6297,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+2168.65,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+5516.8,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+6677.14,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+8133.41,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+6295.76,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+6710.07,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+6061.68,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+5856.07,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+5378.36,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+4294.71,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+4525.97,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+1799.26,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+692.893,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+195.181,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+74.8995,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+1324.64,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+3296.23,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+5806.66,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+3976.08,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+6937.69,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+8818.45,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+10523.6,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+10332.2,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+10681.9,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+9413.29,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+9729.08,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+8323.3,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+5636.08,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+721.7,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+251.941,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+4861.15,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+8110.41,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+9653.61,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+10570.1,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+11121.7,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+11433.4,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+11560.6,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+11468.9,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+11182.3,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+10694.8,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+9861.82,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+8474.77,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+5754.64,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+752.728,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+210.002,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+4734.67,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+8012.32,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+9554.24,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+10479.2,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+11050.4,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+11372.3,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+11530.6,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+11417.5,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+11172.9,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+10664.7,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+9779.27,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+8404.13,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+5626.6,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+689.281,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
