# file...... Inverter_inverter2767.csv
# date...... Wed Jul 30 11:23:59 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2424
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+182.739,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+1755.96,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+4426.15,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+9511.42,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+10937.1,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+13929.5,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+12357.2,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+14665.4,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+15506.5,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+14033.3,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+11473.9,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+13158.5,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+10711.3,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+6413.45,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+1078.39,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+33.8405,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+729.506,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+1334.39,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+3662.52,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+7237.88,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+5917.04,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+9835.95,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+7846.36,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+5025.41,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+10195.2,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+9607.69,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+10353.7,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+10173.4,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+4383.49,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+360.703,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+116.225,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+3332.71,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+8478.02,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+10261.2,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+12499.1,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+9675.1,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+10311.8,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+9315.38,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+8999.4,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+8265.27,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+6599.97,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+6955.35,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+2765.05,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+1064.81,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+299.948,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+115.103,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+2035.66,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+5065.53,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+8923.47,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+6110.3,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+10661.6,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+13551.9,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+16172.3,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+15878.2,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+16415.6,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+14466,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+14951.3,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+12791,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+8661.33,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+1109.08,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+387.174,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+7470.44,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+12463.8,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+14835.3,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+16243.8,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+17091.4,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+17570.4,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+17765.9,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+17625,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+17184.5,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+16435.4,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+15155.3,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+13023.7,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+8843.53,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+1156.77,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+322.724,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+7276.07,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+12313.1,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+14682.6,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+16104.1,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+16981.9,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+17476.5,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+17719.8,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+17546,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+17170.2,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+16389.1,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+15028.4,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+12915.2,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+8646.76,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+1059.26,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
