hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.76633, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.76650, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.76667, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.76683, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.76700, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.76717, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.76733, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.76750, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.76767, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.76783, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.76800, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.76817, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.76833, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.76850, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.76867, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.76883, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.76900, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.76917, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.76933, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.76950, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.76967, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.76983, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77000, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77017, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77033, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77050, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77067, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77083, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77100, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77117, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77133, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77150, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77167, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77183, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77200, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77217, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77233, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77250, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77267, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77283, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77300, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77317, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77333, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77350, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77367, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77383, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77400, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77417, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77433, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77450, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77467, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77483, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77500, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77517, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77533, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77550, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77567, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77583, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77600, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77617, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77633, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77650, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77667, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77683, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77700, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77717, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77733, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77750, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77767, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77783, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77800, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77817, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77833, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77850, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77867, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77883, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77900, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77917, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77933, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77950, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77967, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.77983, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78000, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78017, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78033, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78050, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78067, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78083, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78100, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78117, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78133, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78150, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78167, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78183, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78200, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78217, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78233, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78250, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78267, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78283, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78300, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78317, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78333, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78350, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78367, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78383, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78400, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78417, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78433, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78450, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78467, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78483, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78500, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78517, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78533, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78550, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78567, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78583, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78600, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78617, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78633, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78650, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78667, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78683, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78700, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78717, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78733, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78750, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78767, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78783, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78800, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78817, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78833, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78850, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78867, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78883, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78900, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78917, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78933, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78950, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78967, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.78983, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79000, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79017, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79033, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79050, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79067, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79083, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79100, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79117, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79133, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79150, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79167, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79183, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79200, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79217, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79233, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79250, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79267, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79283, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79300, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79317, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79333, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79350, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79367, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79383, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79400, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79417, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79433, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79450, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79467, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79483, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79500, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79517, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79533, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79550, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79567, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79583, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79600, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79617, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79633, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79650, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79667, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79683, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79700, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79717, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79733, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
0, 0.79750, 69550.9, -0.000392823, 69550.9, -120, 69550.9, 120, 2.9441, -90.1427, 2.94421, 149.777, 2.94058, 29.8152
