hour, t(sec), Frequency,Theta (deg),E1,Pshaft,dSpeed (deg/sec),dTheta (deg),Slip,puRs,puXs,puRr,puXr,puXm,Maxslip,Is1,Is2,Ir1,Ir2,Stator Losses,Rotor Losses,Shaft Power (hp),Power Factor,Efficiency (%),
0, 0.67067, 57.856, -340.851, 0.444322, 1.19998E6, -1439.72, -13.4712, 0.0357334, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357287, 0.0748276, 210.963, 1.90728, 0.000152079, 369.177, 13.3531, -0.999546, -2669.09
0, 0.67083, 57.8553, -340.98, 0.444194, 1.19998E6, -1439.72, -13.4753, 0.0357445, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357292, 0.0748122, 210.902, 1.90691, 0.00015203, 368.964, 13.3411, -0.999545, -2668.25
0, 0.67100, 57.8547, -341.108, 0.444065, 1.19998E6, -1439.72, -13.4795, 0.0357556, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357298, 0.0747969, 210.842, 1.90654, 0.00015198, 368.751, 13.3291, -0.999545, -2667.41
0, 0.67117, 57.854, -341.237, 0.443937, 1.19998E6, -1439.72, -13.4837, 0.0357667, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357304, 0.0747816, 210.781, 1.90617, 0.00015193, 368.538, 13.3171, -0.999544, -2666.58
0, 0.67133, 57.8533, -341.366, 0.443809, 1.19998E6, -1439.72, -13.4879, 0.0357778, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357309, 0.0747662, 210.72, 1.9058, 0.00015188, 368.325, 13.3052, -0.999544, -2665.74
0, 0.67150, 57.8527, -341.495, 0.443681, 1.19998E6, -1439.72, -13.4921, 0.0357889, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357315, 0.0747509, 210.659, 1.90543, 0.00015183, 368.113, 13.2932, -0.999543, -2664.91
0, 0.67167, 57.852, -341.623, 0.443553, 1.19998E6, -1439.72, -13.4963, 0.0358, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.035732, 0.0747356, 210.598, 1.90506, 0.000151781, 367.9, 13.2813, -0.999542, -2664.07
0, 0.67183, 57.8513, -341.752, 0.443425, 1.19998E6, -1439.72, -13.5005, 0.0358111, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357326, 0.0747203, 210.538, 1.90469, 0.000151731, 367.688, 13.2693, -0.999542, -2663.24
0, 0.67200, 57.8507, -341.881, 0.443297, 1.19998E6, -1439.72, -13.5047, 0.0358222, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357331, 0.0747049, 210.477, 1.90433, 0.000151681, 367.476, 13.2574, -0.999541, -2662.4
0, 0.67217, 57.85, -342.01, 0.443169, 1.19998E6, -1439.72, -13.5089, 0.0358333, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357337, 0.0746896, 210.416, 1.90396, 0.000151631, 367.264, 13.2455, -0.999541, -2661.57
0, 0.67233, 57.8493, -342.139, 0.443041, 1.19998E6, -1439.72, -13.513, 0.0358445, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357342, 0.0746743, 210.355, 1.90359, 0.000151582, 367.052, 13.2336, -0.99954, -2660.74
0, 0.67250, 57.8487, -342.268, 0.442913, 1.19998E6, -1439.72, -13.5172, 0.0358556, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357348, 0.074659, 210.295, 1.90322, 0.000151532, 366.84, 13.2217, -0.99954, -2659.9
0, 0.67267, 57.848, -342.397, 0.442786, 1.19998E6, -1439.72, -13.5214, 0.0358667, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357353, 0.0746437, 210.234, 1.90285, 0.000151482, 366.628, 13.2098, -0.999539, -2659.07
0, 0.67283, 57.8473, -342.527, 0.442658, 1.19998E6, -1439.72, -13.5256, 0.0358778, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357358, 0.0746284, 210.173, 1.90248, 0.000151432, 366.417, 13.198, -0.999539, -2658.24
0, 0.67300, 57.8467, -342.656, 0.44253, 1.19998E6, -1439.72, -13.5298, 0.0358889, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357364, 0.0746131, 210.113, 1.90211, 0.000151383, 366.205, 13.1861, -0.999538, -2657.41
0, 0.67317, 57.846, -342.785, 0.442402, 1.19998E6, -1439.72, -13.534, 0.0359, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357369, 0.0745978, 210.052, 1.90175, 0.000151333, 365.994, 13.1743, -0.999538, -2656.58
0, 0.67333, 57.8453, -342.914, 0.442275, 1.19998E6, -1439.72, -13.5382, 0.0359111, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357374, 0.0745825, 209.991, 1.90138, 0.000151284, 365.783, 13.1624, -0.999537, -2655.75
0, 0.67350, 57.8447, -343.044, 0.442147, 1.19998E6, -1439.72, -13.5424, 0.0359222, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.035738, 0.0745672, 209.931, 1.90101, 0.000151234, 365.572, 13.1506, -0.999536, -2654.92
0, 0.67367, 57.844, -343.173, 0.44202, 1.19998E6, -1439.72, -13.5465, 0.0359333, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357385, 0.0745519, 209.87, 1.90064, 0.000151184, 365.361, 13.1388, -0.999536, -2654.09
0, 0.67383, 57.8433, -343.302, 0.441892, 1.19998E6, -1439.72, -13.5507, 0.0359444, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.035739, 0.0745367, 209.81, 1.90027, 0.000151135, 365.15, 13.127, -0.999535, -2653.26
0, 0.67400, 57.8427, -343.432, 0.441764, 1.19998E6, -1439.72, -13.5549, 0.0359555, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357395, 0.0745214, 209.749, 1.89991, 0.000151085, 364.939, 13.1153, -0.999535, -2652.43
0, 0.67417, 57.842, -343.561, 0.441637, 1.19998E6, -1439.72, -13.5591, 0.0359666, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.03574, 0.0745061, 209.689, 1.89954, 0.000151036, 364.729, 13.1035, -0.999534, -2651.61
0, 0.67433, 57.8413, -343.691, 0.44151, 1.19998E6, -1439.72, -13.5633, 0.0359778, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357405, 0.0744908, 209.628, 1.89917, 0.000150986, 364.518, 13.0917, -0.999534, -2650.78
0, 0.67450, 57.8407, -343.82, 0.441382, 1.19998E6, -1439.72, -13.5675, 0.0359889, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.035741, 0.0744755, 209.568, 1.8988, 0.000150937, 364.308, 13.08, -0.999533, -2649.95
0, 0.67467, 57.84, -343.95, 0.441255, 1.19998E6, -1439.72, -13.5717, 0.036, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357415, 0.0744603, 209.507, 1.89843, 0.000150887, 364.098, 13.0683, -0.999533, -2649.13
0, 0.67483, 57.8393, -344.079, 0.441127, 1.19998E6, -1439.72, -13.5759, 0.0360111, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.035742, 0.074445, 209.447, 1.89807, 0.000150838, 363.888, 13.0565, -0.999532, -2648.3
0, 0.67500, 57.8387, -344.209, 0.441, 1.19998E6, -1439.72, -13.58, 0.0360222, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357425, 0.0744297, 209.386, 1.8977, 0.000150788, 363.678, 13.0448, -0.999532, -2647.48
0, 0.67517, 57.838, -344.339, 0.440873, 1.19998E6, -1439.72, -13.5842, 0.0360333, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.035743, 0.0744145, 209.326, 1.89733, 0.000150739, 363.468, 13.0331, -0.999531, -2646.65
0, 0.67533, 57.8373, -344.468, 0.440746, 1.19998E6, -1439.72, -13.5884, 0.0360444, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357435, 0.0743992, 209.265, 1.89696, 0.000150689, 363.258, 13.0214, -0.99953, -2645.83
0, 0.67550, 57.8367, -344.598, 0.440618, 1.19998E6, -1439.72, -13.5926, 0.0360555, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.035744, 0.074384, 209.205, 1.8966, 0.00015064, 363.049, 13.0098, -0.99953, -2645
0, 0.67567, 57.836, -344.728, 0.440491, 1.19998E6, -1439.72, -13.5968, 0.0360666, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357445, 0.0743687, 209.145, 1.89623, 0.00015059, 362.839, 12.9981, -0.999529, -2644.18
0, 0.67583, 57.8353, -344.858, 0.440364, 1.19998E6, -1439.72, -13.601, 0.0360777, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357449, 0.0743535, 209.084, 1.89586, 0.000150541, 362.63, 12.9865, -0.999529, -2643.36
0, 0.67600, 57.8347, -344.988, 0.440237, 1.19998E6, -1439.72, -13.6052, 0.0360889, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357454, 0.0743382, 209.024, 1.8955, 0.000150492, 362.42, 12.9748, -0.999528, -2642.53
0, 0.67617, 57.834, -345.118, 0.44011, 1.19998E6, -1439.72, -13.6094, 0.0361, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357459, 0.074323, 208.964, 1.89513, 0.000150442, 362.211, 12.9632, -0.999528, -2641.71
0, 0.67633, 57.8333, -345.248, 0.439983, 1.19998E6, -1439.72, -13.6136, 0.0361111, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357463, 0.0743077, 208.903, 1.89476, 0.000150393, 362.002, 12.9516, -0.999527, -2640.89
0, 0.67650, 57.8327, -345.378, 0.439856, 1.19998E6, -1439.72, -13.6177, 0.0361222, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357468, 0.0742925, 208.843, 1.89439, 0.000150343, 361.793, 12.94, -0.999527, -2640.07
0, 0.67667, 57.832, -345.508, 0.439729, 1.19998E6, -1439.72, -13.6219, 0.0361333, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357473, 0.0742773, 208.783, 1.89403, 0.000150294, 361.585, 12.9284, -0.999526, -2639.25
0, 0.67683, 57.8313, -345.638, 0.439602, 1.19998E6, -1439.72, -13.6261, 0.0361444, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357477, 0.074262, 208.723, 1.89366, 0.000150245, 361.376, 12.9168, -0.999525, -2638.43
0, 0.67700, 57.8307, -345.768, 0.439475, 1.19998E6, -1439.72, -13.6303, 0.0361555, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357482, 0.0742468, 208.662, 1.89329, 0.000150195, 361.167, 12.9052, -0.999525, -2637.61
0, 0.67717, 57.83, -345.898, 0.439349, 1.19998E6, -1439.72, -13.6345, 0.0361666, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357486, 0.0742316, 208.602, 1.89293, 0.000150146, 360.959, 12.8937, -0.999524, -2636.79
0, 0.67733, 57.8293, -346.028, 0.439222, 1.19998E6, -1439.72, -13.6387, 0.0361777, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357491, 0.0742164, 208.542, 1.89256, 0.000150097, 360.751, 12.8821, -0.999524, -2635.97
0, 0.67750, 57.8287, -346.159, 0.439095, 1.19998E6, -1439.72, -13.6429, 0.0361888, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357495, 0.0742011, 208.482, 1.89219, 0.000150048, 360.543, 12.8706, -0.999523, -2635.16
0, 0.67767, 57.828, -346.289, 0.438968, 1.19998E6, -1439.72, -13.6471, 0.0361999, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.03575, 0.0741859, 208.422, 1.89183, 0.000149998, 360.335, 12.8591, -0.999523, -2634.34
0, 0.67783, 57.8273, -346.419, 0.438842, 1.19998E6, -1439.72, -13.6512, 0.036211, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357504, 0.0741707, 208.361, 1.89146, 0.000149949, 360.127, 12.8476, -0.999522, -2633.52
0, 0.67800, 57.8267, -346.55, 0.438715, 1.19998E6, -1439.72, -13.6554, 0.0362222, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357509, 0.0741555, 208.301, 1.89109, 0.0001499, 359.919, 12.8361, -0.999522, -2632.71
0, 0.67817, 57.826, -346.68, 0.438589, 1.19998E6, -1439.72, -13.6596, 0.0362333, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357513, 0.0741403, 208.241, 1.89073, 0.000149851, 359.711, 12.8246, -0.999521, -2631.89
0, 0.67833, 57.8253, -346.811, 0.438462, 1.19998E6, -1439.72, -13.6638, 0.0362444, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357517, 0.0741251, 208.181, 1.89036, 0.000149802, 359.504, 12.8131, -0.999521, -2631.07
0, 0.67850, 57.8247, -346.941, 0.438335, 1.19998E6, -1439.72, -13.668, 0.0362555, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357521, 0.0741099, 208.121, 1.89, 0.000149752, 359.296, 12.8016, -0.99952, -2630.26
0, 0.67867, 57.824, -347.072, 0.438209, 1.19998E6, -1439.72, -13.6722, 0.0362666, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357526, 0.0740947, 208.061, 1.88963, 0.000149703, 359.089, 12.7902, -0.99952, -2629.44
0, 0.67883, 57.8233, -347.202, 0.438082, 1.19998E6, -1439.72, -13.6764, 0.0362777, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.035753, 0.0740795, 208.001, 1.88926, 0.000149654, 358.882, 12.7787, -0.999519, -2628.63
0, 0.67900, 57.8227, -347.333, 0.437956, 1.19998E6, -1439.72, -13.6806, 0.0362888, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357534, 0.0740643, 207.941, 1.8889, 0.000149605, 358.675, 12.7673, -0.999519, -2627.82
0, 0.67917, 57.822, -347.464, 0.43783, 1.19998E6, -1439.72, -13.6847, 0.0362999, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357538, 0.0740491, 207.881, 1.88853, 0.000149556, 358.468, 12.7559, -0.999518, -2627
0, 0.67933, 57.8213, -347.594, 0.437703, 1.19998E6, -1439.72, -13.6889, 0.036311, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357542, 0.0740339, 207.821, 1.88817, 0.000149507, 358.261, 12.7445, -0.999517, -2626.19
0, 0.67950, 57.8207, -347.725, 0.437577, 1.19998E6, -1439.72, -13.6931, 0.0363221, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357546, 0.0740187, 207.761, 1.8878, 0.000149458, 358.054, 12.7331, -0.999517, -2625.38
0, 0.67967, 57.82, -347.856, 0.437451, 1.19998E6, -1439.72, -13.6973, 0.0363332, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.035755, 0.0740036, 207.701, 1.88743, 0.000149409, 357.847, 12.7217, -0.999516, -2624.57
0, 0.67983, 57.8193, -347.987, 0.437325, 1.19998E6, -1439.72, -13.7015, 0.0363444, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357555, 0.0739884, 207.641, 1.88707, 0.00014936, 357.641, 12.7103, -0.999516, -2623.76
0, 0.68000, 57.8187, -348.117, 0.437198, 1.19998E6, -1439.72, -13.7057, 0.0363555, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357559, 0.0739732, 207.581, 1.8867, 0.000149311, 357.435, 12.699, -0.999515, -2622.95
0, 0.68017, 57.818, -348.248, 0.437072, 1.19998E6, -1439.72, -13.7099, 0.0363666, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357562, 0.073958, 207.521, 1.88634, 0.000149262, 357.228, 12.6876, -0.999515, -2622.14
0, 0.68033, 57.8173, -348.379, 0.436946, 1.19998E6, -1439.72, -13.7141, 0.0363777, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357566, 0.0739429, 207.461, 1.88597, 0.000149213, 357.022, 12.6763, -0.999514, -2621.33
0, 0.68050, 57.8167, -348.51, 0.43682, 1.19998E6, -1439.72, -13.7183, 0.0363888, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.035757, 0.0739277, 207.401, 1.88561, 0.000149164, 356.816, 12.6649, -0.999514, -2620.52
0, 0.68067, 57.816, -348.641, 0.436694, 1.19998E6, -1439.72, -13.7224, 0.0363999, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357574, 0.0739125, 207.342, 1.88524, 0.000149115, 356.61, 12.6536, -0.999513, -2619.71
0, 0.68083, 57.8153, -348.772, 0.436568, 1.19998E6, -1439.72, -13.7266, 0.036411, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357578, 0.0738974, 207.282, 1.88488, 0.000149066, 356.404, 12.6423, -0.999513, -2618.9
0, 0.68100, 57.8147, -348.903, 0.436442, 1.19998E6, -1439.72, -13.7308, 0.0364221, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357582, 0.0738822, 207.222, 1.88451, 0.000149017, 356.199, 12.631, -0.999512, -2618.09
0, 0.68117, 57.814, -349.035, 0.436316, 1.19998E6, -1439.72, -13.735, 0.0364332, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357586, 0.0738671, 207.162, 1.88415, 0.000148968, 355.993, 12.6197, -0.999512, -2617.28
0, 0.68133, 57.8133, -349.166, 0.43619, 1.19998E6, -1439.72, -13.7392, 0.0364443, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357589, 0.0738519, 207.102, 1.88378, 0.000148919, 355.788, 12.6085, -0.999511, -2616.48
0, 0.68150, 57.8127, -349.297, 0.436064, 1.19998E6, -1439.72, -13.7434, 0.0364554, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357593, 0.0738368, 207.043, 1.88342, 0.00014887, 355.583, 12.5972, -0.999511, -2615.67
0, 0.68167, 57.812, -349.428, 0.435938, 1.19998E6, -1439.72, -13.7476, 0.0364666, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357597, 0.0738216, 206.983, 1.88305, 0.000148821, 355.377, 12.586, -0.99951, -2614.86
0, 0.68183, 57.8113, -349.56, 0.435813, 1.19998E6, -1439.72, -13.7518, 0.0364777, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.03576, 0.0738065, 206.923, 1.88269, 0.000148772, 355.172, 12.5747, -0.999509, -2614.06
0, 0.68200, 57.8107, -349.691, 0.435687, 1.19998E6, -1439.72, -13.7559, 0.0364888, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357604, 0.0737913, 206.863, 1.88232, 0.000148723, 354.967, 12.5635, -0.999509, -2613.25
0, 0.68217, 57.81, -349.822, 0.435561, 1.19998E6, -1439.72, -13.7601, 0.0364999, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357608, 0.0737762, 206.804, 1.88196, 0.000148675, 354.763, 12.5523, -0.999508, -2612.45
0, 0.68233, 57.8093, -349.954, 0.435435, 1.19998E6, -1439.72, -13.7643, 0.036511, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357611, 0.0737611, 206.744, 1.88159, 0.000148626, 354.558, 12.5411, -0.999508, -2611.64
0, 0.68250, 57.8087, -350.085, 0.43531, 1.19998E6, -1439.72, -13.7685, 0.0365221, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357615, 0.0737459, 206.684, 1.88123, 0.000148577, 354.353, 12.5299, -0.999507, -2610.84
0, 0.68267, 57.808, -350.217, 0.435184, 1.19998E6, -1439.72, -13.7727, 0.0365332, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357618, 0.0737308, 206.625, 1.88086, 0.000148528, 354.149, 12.5187, -0.999507, -2610.04
0, 0.68283, 57.8073, -350.348, 0.435059, 1.19998E6, -1439.72, -13.7769, 0.0365443, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357622, 0.0737157, 206.565, 1.8805, 0.000148479, 353.944, 12.5075, -0.999506, -2609.23
0, 0.68300, 57.8067, -350.48, 0.434933, 1.19998E6, -1439.72, -13.7811, 0.0365554, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357625, 0.0737006, 206.506, 1.88013, 0.000148431, 353.74, 12.4964, -0.999506, -2608.43
0, 0.68317, 57.806, -350.611, 0.434807, 1.19998E6, -1439.72, -13.7853, 0.0365665, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357629, 0.0736854, 206.446, 1.87977, 0.000148382, 353.536, 12.4852, -0.999505, -2607.63
0, 0.68333, 57.8053, -350.743, 0.434682, 1.19998E6, -1439.72, -13.7894, 0.0365776, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357632, 0.0736703, 206.386, 1.87941, 0.000148333, 353.332, 12.4741, -0.999505, -2606.83
0, 0.68350, 57.8047, -350.875, 0.434557, 1.19998E6, -1439.72, -13.7936, 0.0365888, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357635, 0.0736552, 206.327, 1.87904, 0.000148284, 353.128, 12.463, -0.999504, -2606.03
0, 0.68367, 57.804, -351.006, 0.434431, 1.19998E6, -1439.72, -13.7978, 0.0365999, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357639, 0.0736401, 206.267, 1.87868, 0.000148236, 352.924, 12.4518, -0.999504, -2605.23
0, 0.68383, 57.8033, -351.138, 0.434306, 1.19998E6, -1439.72, -13.802, 0.036611, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357642, 0.073625, 206.208, 1.87831, 0.000148187, 352.721, 12.4407, -0.999503, -2604.43
0, 0.68400, 57.8027, -351.27, 0.43418, 1.19998E6, -1439.72, -13.8062, 0.0366221, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357645, 0.0736099, 206.148, 1.87795, 0.000148138, 352.517, 12.4296, -0.999503, -2603.63
0, 0.68417, 57.802, -351.402, 0.434055, 1.19998E6, -1439.72, -13.8104, 0.0366332, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357648, 0.0735948, 206.089, 1.87759, 0.00014809, 352.314, 12.4186, -0.999502, -2602.83
0, 0.68433, 57.8013, -351.534, 0.43393, 1.19998E6, -1439.72, -13.8146, 0.0366443, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357651, 0.0735797, 206.029, 1.87722, 0.000148041, 352.111, 12.4075, -0.999502, -2602.03
0, 0.68450, 57.8007, -351.666, 0.433805, 1.19998E6, -1439.72, -13.8188, 0.0366554, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357655, 0.0735646, 205.97, 1.87686, 0.000147992, 351.907, 12.3964, -0.999501, -2601.23
0, 0.68467, 57.8, -351.798, 0.43368, 1.19998E6, -1439.72, -13.823, 0.0366665, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357658, 0.0735495, 205.91, 1.87649, 0.000147944, 351.704, 12.3854, -0.999501, -2600.44
0, 0.68483, 57.7993, -351.93, 0.433554, 1.19998E6, -1439.72, -13.8271, 0.0366776, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357661, 0.0735344, 205.851, 1.87613, 0.000147895, 351.501, 12.3743, -0.9995, -2599.64
0, 0.68500, 57.7987, -352.062, 0.433429, 1.19998E6, -1439.72, -13.8313, 0.0366887, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357664, 0.0735193, 205.792, 1.87577, 0.000147847, 351.299, 12.3633, -0.999499, -2598.84
0, 0.68517, 57.798, -352.194, 0.433304, 1.19998E6, -1439.72, -13.8355, 0.0366998, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357667, 0.0735042, 205.732, 1.8754, 0.000147798, 351.096, 12.3523, -0.999499, -2598.04
0, 0.68533, 57.7973, -352.326, 0.433179, 1.19998E6, -1439.72, -13.8397, 0.036711, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.035767, 0.0734891, 205.673, 1.87504, 0.000147749, 350.893, 12.3413, -0.999498, -2597.25
0, 0.68550, 57.7967, -352.458, 0.433054, 1.19998E6, -1439.72, -13.8439, 0.0367221, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357673, 0.0734741, 205.613, 1.87468, 0.000147701, 350.691, 12.3303, -0.999498, -2596.45
0, 0.68567, 57.796, -352.59, 0.432929, 1.19998E6, -1439.72, -13.8481, 0.0367332, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357676, 0.073459, 205.554, 1.87431, 0.000147652, 350.488, 12.3193, -0.999497, -2595.66
0, 0.68583, 57.7953, -352.723, 0.432804, 1.19998E6, -1439.72, -13.8523, 0.0367443, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357679, 0.0734439, 205.495, 1.87395, 0.000147604, 350.286, 12.3083, -0.999497, -2594.86
0, 0.68600, 57.7947, -352.855, 0.432679, 1.19998E6, -1439.72, -13.8565, 0.0367554, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357682, 0.0734288, 205.436, 1.87359, 0.000147555, 350.084, 12.2974, -0.999496, -2594.07
0, 0.68617, 57.794, -352.987, 0.432554, 1.19998E6, -1439.72, -13.8606, 0.0367665, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357685, 0.0734138, 205.376, 1.87322, 0.000147507, 349.882, 12.2864, -0.999496, -2593.28
0, 0.68633, 57.7933, -353.12, 0.43243, 1.19998E6, -1439.72, -13.8648, 0.0367776, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357687, 0.0733987, 205.317, 1.87286, 0.000147458, 349.68, 12.2755, -0.999495, -2592.48
0, 0.68650, 57.7927, -353.252, 0.432305, 1.19998E6, -1439.72, -13.869, 0.0367887, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.035769, 0.0733836, 205.258, 1.8725, 0.00014741, 349.478, 12.2645, -0.999495, -2591.69
0, 0.68667, 57.792, -353.385, 0.43218, 1.19998E6, -1439.72, -13.8732, 0.0367998, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357693, 0.0733686, 205.199, 1.87213, 0.000147361, 349.277, 12.2536, -0.999494, -2590.9
0, 0.68683, 57.7913, -353.517, 0.432055, 1.19998E6, -1439.72, -13.8774, 0.0368109, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357696, 0.0733535, 205.139, 1.87177, 0.000147313, 349.075, 12.2427, -0.999494, -2590.11
0, 0.68700, 57.7907, -353.65, 0.431931, 1.19998E6, -1439.72, -13.8816, 0.036822, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357698, 0.0733385, 205.08, 1.87141, 0.000147265, 348.874, 12.2318, -0.999493, -2589.32
0, 0.68717, 57.79, -353.782, 0.431806, 1.19998E6, -1439.72, -13.8858, 0.0368332, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357701, 0.0733234, 205.021, 1.87105, 0.000147216, 348.672, 12.2209, -0.999493, -2588.53
0, 0.68733, 57.7893, -353.915, 0.431681, 1.19998E6, -1439.72, -13.89, 0.0368443, 0.048, 0.075, 0.018, 0.12, 3.8, 0.1, 0.0357704, 0.0733084, 204.962, 1.87068, 0.000147168, 348.471, 12.2101, -0.999492, -2587.74
