hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.11083, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.11100, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.11117, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.11133, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.11150, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.11167, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.11183, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.11200, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.11217, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.11233, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.11250, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.11267, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.11283, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.11300, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.11317, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.11333, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.11350, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.11367, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.11383, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.11400, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.11417, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.11433, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.11450, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.11467, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.11483, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.11500, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.11517, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.11533, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.11550, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.11567, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.11583, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.11600, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.11617, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.11633, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.11650, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2189, 78.9865, -107.229, 77.9391, 132.371
0, 0.11667, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2189, 78.9865, -107.229, 77.9391, 132.371
0, 0.11683, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2189, 78.9865, -107.229, 77.9391, 132.371
0, 0.11700, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2189, 78.9865, -107.229, 77.9391, 132.371
0, 0.11717, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2189, 78.9865, -107.229, 77.9391, 132.371
0, 0.11733, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2189, 78.9865, -107.229, 77.9391, 132.371
0, 0.11750, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2189, 78.9865, -107.229, 77.9391, 132.371
0, 0.11767, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2189, 78.9865, -107.229, 77.9391, 132.371
0, 0.11783, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2189, 78.9865, -107.229, 77.9391, 132.371
0, 0.11800, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2189, 78.9865, -107.229, 77.9391, 132.371
0, 0.11817, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2189, 78.9865, -107.229, 77.939, 132.371
0, 0.11833, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2189, 78.9865, -107.229, 77.9391, 132.371
0, 0.11850, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.11867, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.11883, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.11900, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.11917, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.11933, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.11950, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.11967, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.11983, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12000, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12017, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12033, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12050, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12067, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12083, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12100, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12117, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12133, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12150, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12167, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12183, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12200, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12217, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12233, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12250, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12267, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12283, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12300, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12317, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12333, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12350, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12367, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12383, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12400, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12417, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12433, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12450, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12467, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12483, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12500, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12517, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12533, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12550, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12567, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12583, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12600, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12617, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12633, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12650, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12667, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12683, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12700, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12717, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12733, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12750, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12767, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12783, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12800, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12817, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12833, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12850, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12867, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12883, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12900, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12917, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12933, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12950, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12967, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.12983, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13000, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13017, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13033, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13050, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13067, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13083, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13100, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13117, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13133, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13150, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13167, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13183, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13200, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13217, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13233, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13250, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13267, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13283, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13300, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13317, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13333, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13350, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13367, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13383, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13400, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13417, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13433, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13450, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13467, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13483, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13500, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13517, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13533, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13550, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13567, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13583, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13600, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13617, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13633, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13650, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13667, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13683, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13700, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13717, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13733, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13750, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13767, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13783, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13800, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13817, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13833, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13850, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13867, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13883, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13900, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13917, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13933, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13950, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8357, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13967, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.13983, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.14000, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.14017, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.14033, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.14050, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.14067, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
0, 0.14083, 7236.89, -30.2393, 7237.03, -150.244, 7236.47, 89.7573, 77.8356, 13.2188, 78.9865, -107.229, 77.9391, 132.371
